Date,Close,High,Low,Open,Volume
2015-08-17,54.128421783447266,54.41710780087121,53.91190589382236,54.2005919112463,4650579
2015-08-18,54.09232711791992,54.38101309879395,53.94798688059646,53.984074693040874,4664625
2015-08-19,53.695396423339844,53.94799462804498,53.623226294313795,53.80365436999288,4963324
2015-08-20,53.009761810302734,53.551045990147465,52.90150937931572,53.47887586741365,6658596
2015-08-21,51.313743591308594,52.684998066898096,51.313743591308594,52.17980165778886,10984386
2015-08-24,49.365116119384766,50.23116856633494,47.41648985440612,49.834230155744095,21664517
2015-08-25,50.880714416503906,51.60242667773091,49.834233840215774,49.94248627441777,13010452
2015-08-26,50.08683776855469,50.952890378754624,49.834239549432056,50.37552380736407,11771710
2015-08-27,51.241573333740234,51.42200140885904,50.91680500101754,51.16940320493829,8899189
2015-08-28,51.16940689086914,51.49417524698616,50.700292760522565,51.49417524698616,6733771
2015-08-31,51.45808410644531,51.674594471309,50.88071212102081,50.88071212102081,4796761
2015-09-01,50.59203338623047,51.34983353753555,50.122919269052474,51.0972353225099,8358321
2015-09-02,50.73637390136719,51.16940015459288,50.59202814614026,50.84462633500295,6649102
2015-09-03,51.313743591308594,51.60242961346868,51.06114538675397,51.34983140891406,6817738
2015-09-04,50.91680145263672,51.169399638953955,50.62811545131952,50.91680145263672,6736210
2015-09-07,51.34983444213867,51.458092395121966,51.06114840292595,51.13331853617208,4742393
2015-09-08,51.4219970703125,51.89111112728715,51.4219970703125,51.45808488478263,5061935
2015-09-09,52.28805160522461,52.6489077391633,52.07154122859798,52.360227236994454,6851519
2015-09-10,51.99937438964844,52.612828754871735,51.74677067494357,52.14371464985581,6652869
2015-09-11,51.81894302368164,52.17979915753394,51.60242714087921,52.14371134165766,6054023
2015-09-14,51.638519287109375,52.39631392801053,51.60243146820681,51.85502968184053,5701577
2015-09-15,52.612831115722656,52.793259202192054,51.855030950059884,51.927201083402,9305823
2015-09-16,52.973690032958984,53.298458402937214,52.75717411548783,52.973690032958984,7193350
2015-09-17,53.40671157836914,53.551051839603254,53.009767600633296,53.11802554967289,7433202
2015-09-18,53.009761810302734,53.44279355916045,52.90150937931572,53.11801974751716,18326896
2015-09-21,53.40671157836914,53.73147991925991,52.90151515782172,52.93759747001624,6530151
2015-09-22,51.92720031738281,53.298454855567435,51.78286005282786,53.298454855567435,8622302
2015-09-23,51.746768951416016,52.32414098547095,51.746768951416016,52.1076250961434,5854963
2015-09-24,50.80854797363281,51.7106883655431,50.66420220719038,51.602430417268266,9476127
2015-09-25,52.25196838378906,52.43239644761,51.24157012514631,51.24157012514631,6573908
2015-09-28,51.89111328125,52.540655425082505,51.855025465281884,51.96328340695858,6144838
2015-09-29,51.38591384887695,51.78285781861886,51.09723333222238,51.49417179573637,7705127
2015-09-30,52.865421295166016,53.009761539897355,51.89111087766099,51.99936881432319,7994823
2015-10-01,52.865421295166016,53.514963408911825,52.82933348086948,53.29844753558742,7598780
2015-10-02,52.937599182128906,53.551053571556324,52.468485058603875,53.081944954259484,6244817
2015-10-05,53.91190719604492,53.947995013930026,53.262370523936475,53.44279860090614,6544011
2015-10-06,53.98408126831055,54.056251395762615,53.695395252274515,53.94799345147063,4595371
2015-10-07,53.33454513549805,54.05625750402649,53.19019935805532,54.05625750402649,7262178
2015-10-08,53.62322235107422,53.767562598512114,53.26236622625199,53.40670647368989,4749213
2015-10-09,53.62322235107422,53.83973272223106,53.40670647368989,53.73147478353889,4511826
2015-10-12,54.020164489746094,54.12842243586339,53.442797954166934,53.55105039405637,3502398
2015-10-13,54.128421783447266,54.30884985605876,53.8036534552377,53.947993710835775,5921376
2015-10-14,53.659305572509766,54.16450745959035,53.55104763197624,54.02016170346978,5542424
2015-10-15,54.23667526245117,54.30884538430777,53.83973133289884,54.05624720469599,8891342
2015-10-16,53.22627639770508,53.2984465186938,52.50456417536331,52.79325016554548,13319758
2015-10-19,53.04585647583008,53.8397389408894,52.937598524633785,53.04585647583008,5847381
2015-10-20,53.009761810302734,53.22627768473159,52.82933375035449,53.154107561997776,4961955
2015-10-21,52.865421295166016,53.26236522751828,52.82933348086948,53.15410729085608,4295575
2015-10-22,53.98408126831055,54.056251395762615,52.86542502100634,52.901512837846255,7252688
2015-10-23,54.489280700683594,54.70579660132324,54.092336718253605,54.16451235595221,6609271
2015-10-26,54.3088493347168,54.52536522226325,54.12842126383734,54.3088493347168,4338568
2015-10-27,54.272762298583984,54.52536600643029,54.09233422510966,54.23667998762581,4704391
2015-10-28,54.66971206665039,54.74188220245639,54.20059792456876,54.20059792456876,4171317
2015-10-29,54.850128173828125,55.030556227031504,54.56144218745727,54.74187024066065,6293659
2015-10-30,54.56144714355469,54.85013315614838,54.344936763780204,54.814045339738776,4894440
2015-11-02,54.16451644897461,54.525372639823935,53.94800053197362,54.20059876432244,4568658
2015-11-03,54.38102340698242,54.4892813586094,54.02016723904461,54.34494109392553,3553327
2015-11-04,54.70579147338867,55.030559787677376,54.52536340851104,54.63361584245556,5221476
2015-11-05,54.994468688964844,55.0305565022769,54.59753027366837,54.741870514462136,5081183
2015-11-06,54.45319366455078,55.066653556438354,54.27276558016694,55.03056573707032,5741205
2015-11-09,53.98408126831055,54.38101972241079,53.87582332401856,54.30884959495873,4761377
2015-11-10,53.87582015991211,54.23667628220726,53.62322197555099,54.20058846748677,4263697
2015-11-11,54.05625915527344,54.34494521274893,53.94800119544155,54.12842929308517,4030709
2015-11-12,53.83974075317383,54.272767066306876,53.442802260397,54.05625666285451,5403914
2015-11-13,53.04585647583008,53.7314809896931,52.865428392578956,53.551052906441974,6449666
2015-11-16,53.11802291870117,53.370621116463525,52.64890883358381,52.68499665021889,4973222
2015-11-17,54.23667526245117,54.38101550616437,53.40670509553189,53.55104533924509,6250100
2015-11-18,54.70579147338867,54.74187378262766,53.767563333533964,53.803651149000515,7209032
2015-11-19,54.922298431396484,55.174896605268316,54.741870377741286,54.81404049795792,4607131
2015-11-20,54.886226654052734,55.2109950104464,54.669710745638106,55.2109950104464,6031390
2015-11-23,54.66971206665039,54.8501401592796,54.38102601719797,54.63362424563318,4044917
2015-11-24,53.98408126831055,54.633617921606906,53.8036531965665,54.59753561099476,6023949
2015-11-25,54.63361740112305,54.99447354117334,53.984080754014705,53.984080754014705,6084188
2015-11-26,54.850128173828125,55.10272634706742,54.66970012062474,54.850128173828125,3633555
2015-11-27,55.13882064819336,55.4275066685329,54.597536424892176,54.63361873604221,4509283
2015-11-30,55.10274124145508,55.42751512874456,54.88623082282412,54.958400962367776,7982314
2015-12-01,55.066646575927734,55.319244760798924,54.705790452903905,55.174899007852915,5759324
2015-12-02,55.39141845703125,55.53575871306007,55.03056231073137,55.174902566760196,4832360
2015-12-03,54.63361740112305,55.53575775124878,54.34493689406499,55.102731484433974,8563580
2015-12-04,54.272762298583984,54.52536600643029,53.76756589534702,54.489278189244295,6907805
2015-12-07,54.38102340698242,54.958395478174175,54.27276545535545,54.38102340698242,4074476
2015-12-08,53.7675666809082,54.48927898534993,53.55105078708453,54.308850909239496,6119026
2015-12-09,53.19019317626953,53.91190546092029,53.009765105106844,53.91190546092029,6047911
2015-12-10,53.22627639770508,53.2984465186938,52.612822109960035,53.04584834211964,5054901
2015-12-11,52.32415008544922,53.19020278092377,52.251979945197796,52.97369236016951,5638161
2015-12-14,51.638519287109375,52.82934022370091,51.638519287109375,52.54065969739271,6624420
2015-12-15,52.75716781616211,52.901513579317175,51.818945133679534,51.89111526214314,7650523
2015-12-16,52.829341888427734,53.118027930060926,52.5767436668343,52.685001620725274,5301193
2015-12-17,53.081947326660156,53.94799997323747,52.937601548078305,53.62323160732809,7573559
2015-12-18,52.72108459472656,53.154110864259124,52.61282665078648,52.75716690522142,12701130
2015-12-21,52.17979049682617,53.1180129853811,52.17979049682617,52.612816684330504,4842862
2015-12-22,51.56634521484375,52.54066129251218,51.49417508107564,52.25197525121147,5873281
2015-12-23,52.937599182128906,53.26237303975156,52.107628887619725,52.107628887619725,7000511
2015-12-28,53.11802291870117,53.33453880605619,52.61282652317647,52.7932545938964,2831982
2015-12-29,54.23667526245117,54.30884538430777,53.33453497367529,53.33453497367529,3928060
2015-12-30,53.80364990234375,54.489274330501466,53.80364990234374,54.41710420746814,3527607
2016-01-04,53.081947326660156,53.37062787136696,52.61283318216892,53.33454555639283,6546498
2016-01-05,53.26237106323242,53.58713940257502,52.648911190341764,53.190195426731414,4939220
2016-01-06,52.72108459472656,53.442796879356756,52.324140635688856,53.154110864259124,5384043
2016-01-07,51.494178771972656,51.927205111847194,50.98898229315714,51.45809645561649,6777081
2016-01-08,50.73637390136719,51.782854472181576,50.73637390136719,51.60242640781858,8585157
2016-01-11,50.70029067993164,51.061146841354635,50.303346699875114,50.483774780586614,7807065
2016-01-12,51.81894302368164,52.03545340025644,50.55594655519858,50.628116680723515,6229906
2016-01-13,52.39630126953125,52.684987232323586,52.143703116923,52.324131155389864,5950213
2016-01-14,51.45808410644531,52.03545058564248,51.09722799211183,51.92719265009697,10507334
2016-01-15,50.59203338623047,51.45809148861173,50.267265039230075,51.0972353225099,12344299
2016-01-18,50.555946350097656,51.09723054868017,50.33943046817361,50.519858534367785,6069966
2016-01-19,51.4219970703125,51.5663373157382,51.06114095052083,51.06114095052083,6341249
2016-01-20,50.23117446899414,50.808546505625955,49.79814819463419,50.628118432456986,8815270
2016-01-21,50.91680145263672,51.494167949043614,50.159001387457515,50.37551726500229,10136942
2016-01-22,52.03545379638672,52.17979955476307,51.34982933933894,51.530257407638636,7242680
2016-01-25,52.25196838378906,52.28805069281673,51.782854316609125,52.25196838378907,4901090
2016-01-26,52.865421295166016,52.86542129516601,51.63851269626745,51.92719318573013,5738901
2016-01-27,53.33454513549805,53.33454513549805,52.54066263136243,52.86543099470887,7159436
2016-01-28,52.829341888427734,53.51497192558509,52.757171754576504,53.33454383784288,7548520
2016-01-29,54.272762298583984,54.27276229858398,53.081941418635736,53.190193857738066,10466028
2016-02-01,54.56144714355469,54.70579290296539,54.128420877778005,54.59753495996429,5693305
2016-02-02,54.489280700683594,54.63362096362464,54.092336718253605,54.489280700683594,5774558
2016-02-03,54.272762298583984,54.886222153378924,53.91190615163534,54.489278189244295,7470977
2016-02-04,53.695396423339844,54.814047188813404,53.26237014295563,54.63361911313433,8535866
2016-02-05,52.937599182128906,53.83973960958928,52.937599182128906,53.58714139114601,7188395
2016-02-08,52.57673645019531,53.15410845421209,51.96328213731968,53.118020639125724,7395666
2016-02-09,51.746768951416016,53.00976545796187,51.42200062365249,52.68499713019833,9914980
2016-02-10,52.57673645019531,52.829334637117334,51.53025588742085,51.92719432223331,8058546
2016-02-11,51.13331985473633,52.21588840002882,50.62812340275784,52.035460309146735,10124395
2016-02-12,51.89111328125,51.89111328125,51.34982907909418,51.67459739789661,7482903
2016-02-15,53.11802291870117,53.370621116463525,52.468480762863884,52.57673870654139,5417944
2016-02-16,52.72108459472656,53.29845111869406,52.396310762906324,53.11802304753651,6291021
2016-02-17,53.47887420654297,53.514962019902825,52.93759004350868,53.118018097853444,6657948
2016-02-18,51.494178771972656,51.927205111847194,50.98898229315714,51.746777011380416,15457145
2016-02-19,51.13331985473633,51.45809372206109,50.91680944941485,51.24157781051125,14022660
2016-02-22,51.34983444213867,51.746772928106466,51.09723622266313,51.27766430889255,6262394
2016-02-23,50.66420364379883,51.31374584563791,50.628121330836066,51.277663532675156,6888657
2016-02-24,50.66420364379883,50.844631727297006,49.83423886468969,50.844631727297006,6964922
2016-02-25,50.70029067993164,51.16940479102715,50.37552233714216,50.880718760643134,7097162
2016-02-26,50.84463119506836,51.20548735828737,50.700290932271976,50.88071901388149,6059577
2016-02-29,50.59203338623047,50.700291337306645,50.122919269052474,50.44769312228099,6984023
2016-03-01,51.638519287109375,51.638519287109375,50.339434893810136,50.483775156964235,9628861
2016-03-02,51.53025817871094,51.71068624971047,50.952886149021346,51.566340489174195,8286726
2016-03-03,51.097232818603516,51.49417127812757,50.98897487283228,51.45808896702239,5648968
2016-03-04,51.60243225097656,51.818948155220184,51.06114799659569,51.38591634673295,5987410
2016-03-07,51.638519287109375,51.74677173136091,51.24157530409347,51.38591556724757,5855879
2016-03-08,51.4219970703125,51.530255007495484,51.133311073233685,51.385909255842364,6605856
2016-03-09,51.60243225097656,51.78286033577019,51.31374621406113,51.49417429885475,5869484
2016-03-10,51.241573333740234,52.2158838381362,51.241573333740234,51.313743462542185,9252447
2016-03-11,51.638519287109375,51.85502968184053,51.38591556724757,51.56634364930424,6085458
2016-03-14,51.674598693847656,51.78285663823935,51.422000494418874,51.53025843881057,5623537
2016-03-15,51.53025817871094,51.74676856017373,51.38591241817467,51.42200023486567,6861777
2016-03-16,51.81894302368164,51.92719545885522,51.638514956755486,51.746767391929076,5475700
2016-03-17,51.60243225097656,51.96328842056381,51.13331812926751,51.891118287892,7958527
2016-03-18,51.56634521484375,51.99937702990895,51.42200494730752,51.96328920991076,23448332
2016-03-21,51.56634521484375,51.746773302378166,51.205489039774925,51.38591712730934,6023448
2016-03-22,50.98897171020508,51.24156989718514,50.700285708130366,51.097229649261536,6649518
2016-03-23,51.674598693847656,51.78285663823935,51.16940229499009,51.20548460563547,5837669
2016-03-24,50.98897171020508,51.349827836241595,50.98897171020508,51.349827836241595,5013297
2016-03-29,51.85502624511719,51.891114061628016,51.13331396472244,51.349829851331954,7593908
2016-03-30,52.14371109008789,52.50456722219923,51.9993708397344,52.14371109008789,5401073
2016-03-31,51.85502624511719,52.03545431521587,51.6745981750185,52.03545431521587,6515242
2016-04-01,51.313743591308594,51.7106875600572,51.0250575691485,51.63851743107415,8538007
2016-04-04,51.34983444213867,51.4220045753848,51.13331853617208,51.313746622401496,7801955
2016-04-05,51.27766418457031,51.277664184570305,50.70029210754471,51.06114827912866,10181305
2016-04-06,51.89111328125,51.89111328125,50.84462718667883,51.2776589533856,7154625
2016-04-07,51.92720031738281,52.0715460881659,51.67460210129757,51.89111800435814,5352319
2016-04-08,52.3602294921875,52.3602294921875,51.8911153966166,52.03545565391786,8902475
2016-04-11,52.17402267456055,52.695388200022784,52.099537014530476,52.695388200022784,12207091
