Date,Close,High,Low,Open,Volume
2023-05-26,76.25285339355469,76.4532158242273,74.9505294402045,75.55160399381363,611439
2023-05-30,76.77043914794922,77.48838853008814,76.13597091901636,76.45320821808465,942919
2023-05-31,76.15267181396484,77.85571410887202,75.98570313650113,76.7203525789339,1699038
2023-06-01,77.45499420166016,77.58856914112967,75.85213314324805,76.06918923528417,871671
2023-06-02,77.80561828613281,77.87240575537157,76.98749408017078,77.63865598223956,833217
2023-06-05,77.03759002685547,78.15625796824727,76.67026527457692,78.05607675329739,582459
2023-06-06,77.17115783691406,77.3381201438383,76.65356449472294,76.78713943562532,433533
2023-06-07,76.18606567382812,77.4549957786049,75.81874095201209,77.2212459989779,793659
2023-06-08,74.88374328613281,76.75375445688472,74.81696217726662,76.55339202267272,662263
2023-06-09,73.58141326904297,75.1174932925401,72.83007012544134,74.88373713848318,1089469
2023-06-12,73.78176879882812,74.58319935663354,73.58141275167775,73.7984688514596,672268
2023-06-13,73.84855651855469,73.98213146323874,72.61302012624681,73.88195025472571,741740
2023-06-14,73.84855651855469,74.13240009140634,73.49793184256494,73.86525657124216,730146
2023-06-15,73.68159484863281,73.68159484863281,72.94694538487994,73.5647199556183,592930
2023-06-16,73.731689453125,74.28267660462774,73.39775842517224,73.76508319284073,1909513
2023-06-19,73.39774322509766,74.34944231769089,73.39774322509766,73.69828045109587,472834
2023-06-20,73.16400146484375,73.66489477321002,72.49613947421939,73.0638202554889,813359
2023-06-21,72.830078125,73.21409658075338,72.62972205443404,72.88017191954498,609247
2023-06-22,73.23078918457031,73.58141386468809,72.42935861464225,72.46275235120642,726796
2023-06-23,73.88195037841797,73.93203779815637,72.66310766755305,73.06381976386824,459252
2023-06-26,73.49793243408203,73.83186342927574,72.8300704436946,73.83186342927574,519151
2023-06-27,74.64998626708984,74.64998626708984,73.74837450789096,74.08230549676504,647509
2023-06-28,74.36615753173828,75.16758817474182,74.2492826277089,75.05071327071242,467510
2023-06-29,74.90044403076172,75.08410641254702,74.2158882972376,74.46633178850475,490905
2023-06-30,75.16758728027344,75.65178694503602,74.93383747499618,75.13419354106176,691953
2023-07-03,75.5182113647461,76.00241102551135,75.4180301479381,75.53491141881632,508508
2023-07-04,74.70008087158203,75.85213610812104,74.64998708272108,75.75195489960308,356763
2023-07-05,73.8652572631836,75.06739993058167,73.61480742415684,74.46632541228064,537568
2023-07-06,72.46275329589844,73.8652584038579,72.29578461090084,73.38105877117097,1029230
2023-07-07,74.1657943725586,74.1657943725586,72.32918329636028,72.52953936286086,671105
2023-07-10,73.9654312133789,74.81695556046,73.84855632169388,73.91534379385787,508697
2023-07-11,74.43293762207031,74.43293762207031,73.71498821475727,73.98213173590604,666471
2023-07-12,75.534912109375,75.61839327287598,74.59990651823242,74.71678142097468,627291
2023-07-13,75.65177917480469,75.90222263936235,75.31784818619062,75.36793560526138,593590
2023-07-14,75.25106048583984,75.71856004695589,74.95052323392129,75.3846354285609,566539
2023-07-17,75.451416015625,75.85213447184871,74.80025409731478,75.1341850826339,465104
2023-07-18,75.96900939941406,75.96900939941406,75.38463495171547,75.41802231798071,343120
2023-07-19,75.96900939941406,76.33633412036963,74.66668556214074,76.13597170755543,454524
2023-07-20,77.254638671875,77.45499471319881,75.96900853240675,75.96900853240675,878533
2023-07-21,77.7722396850586,78.00598948453244,77.22125255555224,77.40491493205437,761589
2023-07-24,77.8724136352539,78.17295090803594,77.40491404168377,77.63866383846884,450688
2023-07-25,78.08946228027344,78.25642458509564,77.62196273140832,77.92249360624757,416546
2023-07-26,78.0059814453125,78.40669352619798,77.20455091433782,78.1395500158731,474035
2023-07-27,77.95589447021484,78.44009411536503,77.40491371855076,78.30652553313298,646128
2023-07-28,77.97258758544922,78.7740181151399,77.97258758544922,78.08946247295388,720632
2023-07-31,75.88553619384766,77.7388473066763,75.88553619384766,77.7388473066763,798155
2023-08-02,73.98213195800781,75.15088088578989,73.41445117771197,74.96722488942697,1102597
2023-08-03,74.38284301757812,74.58319906394225,73.3142689446977,73.81516224520992,838884
2023-08-04,73.19739532470703,73.4979325840743,71.91176513057015,73.46453884756639,1581458
2023-08-07,72.99703979492188,73.41445195043867,72.51284016591343,72.81337742742184,889961
2023-08-08,73.03043365478516,73.96543280842845,72.29578418354652,72.62971518236371,749534
2023-08-09,72.89685821533203,73.6815951018728,72.57962727166006,73.46453899872671,662388
2023-08-10,73.09721374511719,74.90043729219173,72.99703890530458,73.46453847564067,814855
2023-08-11,71.11033630371094,72.89685985081627,70.8264927210434,72.76329127071708,1204553
2023-08-14,71.42756652832031,71.91176616081604,70.80979831708333,71.29399794957907,607618
2023-08-15,70.80979919433594,71.5277486254265,70.5092619269397,71.5277486254265,663557
2023-08-16,70.45917510986328,71.02685591212547,70.45917510986328,70.79310611752413,655572
2023-08-17,70.42577362060547,71.19381039524679,70.242111268147,70.3756862041908,642557
2023-08-18,70.02506256103516,70.30890614543839,69.57425665818593,70.12524377362527,722278
2023-08-21,69.84140014648438,70.52595577999257,69.77461267755587,69.77461267755587,381225
2023-08-22,69.44068908691406,70.45917580417402,69.37390161088291,70.05845731719144,474134
2023-08-23,70.29220581054688,70.35899328533947,69.45738148325201,69.45738148325201,440861
2023-08-24,70.54264831542969,70.97675411799818,70.2588111309048,70.79309813523687,614268
2023-08-25,70.62612915039062,71.2438973021665,70.40907306547346,70.54264800056201,432071
2023-08-28,71.16041564941406,71.3273843170947,70.94336593523435,70.99345335093685,359391
2023-08-29,71.71141052246094,71.76149794362782,70.97676104292484,71.3273920987053,459641
2023-08-30,71.57783508300781,72.21230334665616,71.37747903050985,71.87837234635681,644306
2023-08-31,71.71141052246094,72.84677210974026,71.71141052246094,71.96185399749942,1340923
2023-09-01,71.4943618774414,72.29579254577928,71.42757439611205,71.72811169288936,413545
2023-09-04,71.02685546875,71.97855469465983,70.97676167793084,71.84497974474763,567705
2023-09-05,71.6279296875,72.09542927171246,70.64283672847792,70.70961783393389,490935
2023-09-06,72.46275329589844,72.46275329589844,71.09364192493851,71.26060424073202,602643
2023-09-07,73.8652572631836,73.96543210343111,72.27908981082342,72.46275217688252,677374
2023-09-08,74.23257446289062,74.5831991366707,73.49793137936993,74.0656121522917,647212
2023-09-11,75.41802215576172,75.75195314052999,74.71677282003175,74.71677282003175,888013
2023-09-12,76.00240325927734,76.03579699480103,75.45141617694219,75.75195342745158,594976
2023-09-13,76.58678436279297,76.65357183964372,75.65178516369996,76.21946597852258,732005
2023-09-14,77.68875122070312,77.7722387502583,76.35303354747587,76.46990844580799,1143616
2023-09-15,78.49018096923828,78.97438061088259,78.05607511862199,78.39000612559063,2297994
2023-09-18,78.20633697509766,78.92428634863356,77.8891060490344,77.98928088399983,856152
2023-09-19,79.04116821289062,79.07456195056147,78.15625645682802,78.17295014106134,584094
2023-09-20,79.30831146240234,79.45858009678348,78.33991218101184,79.09125535291754,772141
2023-09-21,79.32499694824219,80.14312751069677,78.45678533844207,78.4901727033391,948595
2023-09-22,78.59036254882812,79.10795593050504,78.28982527807433,78.87420613529747,663988
2023-09-25,79.04116821289062,79.44188669573654,77.9892877684738,78.25643130063634,677056
2023-09-26,78.97438049316406,79.44188644990497,78.65714954007903,78.89089933384739,775077
2023-09-27,78.42339324951172,79.10794888992476,78.2564245755063,78.64044297191326,515838
2023-09-28,79.30831146240234,79.30831146240234,78.17294986245687,78.59036202804847,457749
2023-09-29,78.74063110351562,79.30831190666837,77.75553813243305,79.29161822240103,759646
2023-10-02,77.5718765258789,79.00777541681686,77.10437693132397,78.84081309567702,754442
2023-10-03,77.07098388671875,77.97259571507655,76.82053403355124,77.47170237794589,573813
2023-10-04,76.75374603271484,77.50508278633065,76.38642131284665,76.72035229734466,600293
2023-10-05,76.9708023071289,77.40491453466967,76.5033027105813,76.93741493812206,613047
2023-10-06,78.49018096923828,78.72393713255926,77.30473194524362,77.33812568286089,859638
2023-10-09,78.99108123779297,79.12464982002766,77.48839488012625,77.82232588951933,708305
2023-10-10,80.5772476196289,80.91117865071011,79.34171108459448,79.39179851003503,1226473
2023-10-11,81.21170806884766,81.61242654113914,80.44367123026001,80.8109959657602,817044
2023-10-12,81.27849578857422,81.64582052518682,81.01135226263888,81.11153347331616,522274
2023-10-13,81.82948303222656,82.86466985060842,81.56233948504517,81.64582701851806,1089079
2023-10-16,81.24510192871094,81.92965761095935,80.8777771926543,81.81278271661479,665937
2023-10-17,82.26358795166016,82.26358795166016,81.26179496203518,81.37867622464816,791872
2023-10-18,82.11331939697266,83.33216212164395,82.07992566036748,82.38046292061014,803560
2023-10-19,82.13001251220703,82.13001251220703,81.27849452688261,81.81278157045949,779650
2023-10-20,80.05965423583984,81.31189072638206,79.47527338539764,81.1282283553632,895212
2023-10-23,79.74241638183594,80.54385333532134,79.02447332506229,80.14313485857863,711930
2023-10-24,80.72750854492188,80.77760233477645,79.79250939035708,80.14313407331888,497834
2023-10-25,81.54563903808594,81.61242651164439,80.3601900438416,80.67742098943818,665047
2023-10-26,81.462158203125,81.94635783453393,80.62733388795267,81.01135230862745,714716
2023-10-27,81.29519653320312,81.99645233044254,80.91117807939293,81.3953777525815,568530
2023-10-30,81.96305084228516,82.13001315626074,81.39537005788253,81.39537005788253,444136
2023-10-31,82.74778747558594,82.96483720924549,81.99644432659981,82.06323179966613,714693
2023-11-01,84.2755126953125,84.48421877565671,82.96483876551899,83.06501997699769,1227259
2023-11-02,83.81636047363281,84.9433719977972,83.33216085402906,84.15029146540105,1048906
2023-11-03,82.86466217041016,83.94158628651064,81.99644413023913,83.89984252364316,1297995
2023-11-06,82.73109436035156,83.01493796008388,82.01314488769304,82.71440067528708,796811
2023-11-07,82.5140380859375,83.01493780580428,82.36377581302288,82.63091935798973,470560
2023-11-08,82.39715576171875,82.51403065403974,80.86108210881206,81.86286871990738,818185
2023-11-09,82.11331939697266,82.53073155073149,81.46215745618153,82.34706918400497,648011
2023-11-10,81.77938842773438,82.71439394538326,81.3452825901284,82.16340684501766,488256
2023-11-13,82.81456756591797,82.81456756591797,82.18010568716478,82.263586842874,965237
2023-11-14,82.73109436035156,83.23198771194471,81.97975114835957,82.814575524083,934837
2023-11-15,82.76448059082031,83.04832416480073,82.04653118329826,82.3136747045248,660890
2023-11-16,82.69769287109375,82.964836391522,82.46394308686952,82.64760545138968,499323
2023-11-17,83.46573638916016,83.69113614790678,82.83126813723034,82.8646618735639,989455
2023-11-20,84.2755126953125,84.31725645906299,83.24868234677326,83.43234471654883,646450
2023-11-21,84.77641296386719,84.9433752816039,83.98332603160736,84.10855095451198,553716
2023-11-22,85.02685546875,86.02864847133391,84.7346682314479,85.1520803902235,817641
2023-11-23,85.15208435058594,85.15208435058594,84.52596608330222,84.7346721723968,814845
2023-11-24,85.69471740722656,85.81994232860764,85.11033656384956,85.15208032737794,561627
2023-11-27,86.02864837646484,86.19561069210933,85.48601129681414,85.48601129681414,664600
2023-11-28,86.23735809326172,86.98869491455866,85.7364583867913,85.7364583867913,737523
2023-11-29,85.7781982421875,86.27909155662223,85.44426724282965,86.02864808400689,532882
2023-11-30,86.19561767578125,86.61302986791578,85.81994925054201,85.81994925054201,1683642
2023-12-01,82.09661865234375,86.5295400189706,81.89626260360478,85.98690294981543,1777345
2023-12-04,83.14850616455078,83.77462444345434,81.54564489916677,81.8294821283849,1128994
2023-12-05,82.69769287109375,83.44903601267444,82.19679956644126,83.36555485676635,615141
2023-12-06,82.44725799560547,83.41565096962744,82.23020187226079,82.81457639372194,654201
2023-12-07,82.36376953125,82.78118168650052,82.13001337417833,82.3971568987705,511120
2023-12-08,82.54743194580078,82.89806302406066,82.04653859440677,82.63091947870355,892957
2023-12-11,82.73109436035156,82.89806305701896,81.77939508156321,82.831275578352,485354
2023-12-12,83.43234252929688,83.465736265581,82.38046212856085,82.86466175087469,585990
2023-12-13,83.85810852050781,84.6511955228647,83.18190279394219,83.48244008779463,1562211
2023-12-14,79.72572326660156,82.81457073029608,79.72572326660156,82.7811833620998,1916281
2023-12-15,79.84259796142578,80.39358507333674,79.37509837740738,80.26001012407197,2688953
2023-12-18,80.1264419555664,80.76090386022042,79.47527362836227,79.89268579315242,714749
2023-12-19,80.1097412109375,80.41027847652934,79.62554157535018,80.24331615973571,861422
2023-12-20,80.52715301513672,80.52715301513672,79.89268474956617,80.2266157508772,448454
2023-12-21,79.59214782714844,80.64402825657449,79.52536672196268,80.39358478141865,553370
2023-12-22,79.89268493652344,79.90938498969031,79.34170419689437,79.90938498969031,883295
2023-12-27,79.40849304199219,79.72572399639417,78.87420597710242,79.62554278327575,607073
2023-12-28,78.62374877929688,79.70902286108203,78.62374877929688,79.64223539191293,523227
2023-12-29,78.94099426269531,79.1914441336667,78.67385070595473,79.12465665218036,448240
2024-01-03,79.40849304199219,80.61063575339203,79.20813061575537,80.20992363932683,906840
2024-01-04,80.09304809570312,80.14313551725608,79.34170492638802,79.57545471924068,541223
2024-01-05,80.15982818603516,80.26000939707629,79.2582227634813,79.44188513245467,559909
2024-01-08,80.86107635498047,80.86107635498047,80.04294579774532,80.26000188341236,456083
2024-01-09,80.64402770996094,81.24510223698739,79.99286576208364,81.14492102608163,745666
2024-01-10,80.76090240478516,80.99465219378244,80.24331540606376,80.6941213002174,660193
2024-01-11,80.96125793457031,81.39536373872731,80.81098931597684,81.09482650154035,598834
2024-01-12,81.64582061767578,81.97974524857017,81.14492093292606,81.57903314381527,746393
2024-01-15,82.16340637207031,82.28028126495316,81.76269427338737,81.9463566391187,432341
2024-01-16,82.2135009765625,82.2135009765625,81.111533140451,81.97974481927483,544843
2024-01-17,81.54563903808594,82.24688840283756,81.04474572480562,81.92965745724098,669598
2024-01-18,80.9445571899414,81.64581286044171,80.47705765574351,81.54563165916925,708803
2024-01-19,81.6124267578125,81.8461765467681,81.31188949509699,81.71260159924829,516861
2024-01-22,82.9481430053711,82.9481430053711,81.72930029097269,81.81278144718004,676989
2024-01-23,82.02983856201172,83.43234365891408,81.61242640661465,83.21528755473047,515014
2024-01-24,82.44725799560547,82.44725799560547,81.37868380253106,81.94636463875241,610244
2024-01-25,82.5140380859375,82.93145027302347,82.04653847454665,82.3136820195135,527336
2024-01-26,82.86466217041016,83.36555547880006,82.1634064433011,82.1634064433011,500443
2024-01-29,82.88135528564453,83.56591095523041,82.78118044617592,83.06501765027556,411796
2024-01-30,82.73109436035156,82.93145042714792,82.44725712982377,82.64761319662013,401214
2024-01-31,82.73109436035156,83.56591873607499,82.61421945728664,83.39895640861212,653314
2024-02-01,81.6124267578125,83.26537533354372,81.39537065269484,82.89805696627236,660473
2024-02-02,82.2135009765625,82.53073192193258,81.67920755768041,82.2135009765625,477796
2024-02-05,83.524169921875,83.524169921875,82.36376470777182,82.46393954287481,504938
2024-02-06,85.31904602050781,85.61123963836508,83.85810340803882,83.85810340803882,1166731
2024-02-07,85.52774810791016,85.98690402660763,84.77641132342923,85.0268547951882,634706
2024-02-08,83.6493911743164,85.77819565803682,83.5659100192929,85.69471450301332,879338
2024-02-09,83.29876708984375,83.8580978385747,82.41385537577962,83.44903571762859,563376
2024-02-12,83.85810852050781,83.98333345448046,83.06502788735565,83.98333345448046,566881
2024-02-13,85.11033630371094,85.15208006711174,84.15029343753322,84.2755119893275,628362
2024-02-14,85.56948852539062,85.98690066453887,84.81814540108302,85.02685147065715,705928
2024-02-15,86.48779296875,86.48779296875,85.27730032674272,85.69471246111816,976580
2024-02-16,84.2755126953125,85.48601178283141,83.565913295983,83.73288198178082,1638858
2024-02-19,83.60765075683594,84.77640599249587,83.29876348829899,84.7346622318923,817601
2024-02-20,85.7781982421875,85.90342316309719,83.36555648486326,83.52417514262916,1191350
2024-02-21,85.068603515625,86.02865280298946,85.068603515625,85.77820294743198,687859
2024-02-22,86.77998352050781,87.11391451466872,85.81994066995065,85.98690298242913,1386626
2024-02-23,88.9087905883789,89.40968390940219,86.65476745917208,86.82172977644512,1233174
2024-02-26,88.36614990234375,89.40968026578476,87.99048151918653,88.49137481979744,910718
2024-02-27,87.65655517578125,88.36615458669672,87.36436793236949,88.32441719146888,622033
2024-02-28,88.32440948486328,88.95052768148791,88.11570341932173,88.49137178961506,825496
2024-02-29,88.99227142333984,89.24272126754263,88.0739659432698,88.40789694580549,1136817
2024-03-01,88.74182891845703,90.07754657399758,88.65834139000735,89.32620340237972,1015165
2024-03-04,89.03401184082031,89.03401184082031,88.49137477824502,88.90878692342542,728881
2024-03-05,89.57665252685547,89.61838992153949,88.78356559740926,89.03401544232999,745942
2024-03-06,90.2445068359375,90.41147551982769,89.61838860205836,89.70186975940145,705810
2024-03-07,90.99585723876953,91.28804449734669,90.32799518841784,90.45322011900936,753972
2024-03-08,90.99585723876953,91.49675059193102,90.70366998019237,91.28804449734669,847197
2024-03-11,91.70545196533203,91.70545196533203,90.32799053814904,90.57844038643839,1142956
2024-03-12,92.24809265136719,92.37331758039093,91.41326828348151,91.78893670134828,1071979
2024-03-13,93.33335876464844,93.50032107603121,92.37330955118769,92.54027186257046,1527746
2024-03-14,94.46037292480469,94.58559784643732,93.29161760490688,93.5003236845599,1160071
2024-03-15,94.96126556396484,95.37867772028996,94.41862848690138,94.66907832837806,4263528
2024-03-18,95.67086791992188,95.67086791992188,94.75256242139676,94.91952474141796,890183
2024-03-19,96.8396224975586,97.00658481625202,95.12823006953212,95.46216107612317,1184471
2024-03-20,96.92311096191406,97.13181706061293,96.33873643323909,96.9648547293357,1085848
2024-03-21,97.25703430175781,97.84140878421546,96.88136590149277,97.25703430175781,977779
2024-03-22,96.50568389892578,97.59095799266778,96.33872159336717,97.13180209857607,713941
2024-03-25,96.33872985839844,96.33872985839844,94.96126842715273,96.21350493388442,1056486
2024-03-26,96.92311096191406,97.04833589497431,96.17176773275719,96.17176773275719,867214
2024-03-27,97.46573638916016,97.84140477402782,97.1735491599071,97.1735491599071,987826
2024-03-28,96.7978744506836,97.25703036058249,96.29698114755999,96.7561370574589,879422
2024-04-02,96.29698181152344,97.59096202528491,96.13001949906568,97.09006871870767,1288144
2024-04-03,92.87420654296875,96.04654153885969,92.58201930184295,96.00479777475422,2085904
2024-04-04,92.20634460449219,93.917737026886,92.03938228634827,93.33336254417816,1146189
2024-04-05,90.66191864013672,91.78893018290613,90.28625024894825,91.78893018290613,1494693
2024-04-08,90.78713989257812,91.16280826859004,90.36972775514099,91.07932711494337,906617
2024-04-09,88.57485961914062,90.70366419582419,88.28267237919688,90.62018303715514,1057818
2024-04-10,88.95053100585938,89.40968054568849,88.2409252611349,89.0757495545012,961278
2024-04-11,87.99048614501953,89.159241487358,87.57307397769895,88.99227279890724,1160772
2024-04-12,88.49137115478516,89.53490147500668,88.11570278718685,88.32440885123115,1243697
2024-04-15,89.66012573242188,90.32798131096366,88.74182033117471,89.40967590971648,1470641
2024-04-16,87.20027160644531,90.41769848200397,87.20027160644531,90.01663697773658,2259008
2024-04-17,87.37852478027344,89.16994685115186,87.20026993755617,88.28760067908708,1357731
2024-04-18,87.3428726196289,88.21630433770503,86.86159475045147,87.93110339297695,1085405
2024-04-19,87.4498291015625,87.4498291015625,86.20207236743111,86.82594733463323,1145079
2024-04-22,88.50150299072266,88.80452601176907,87.98457416687403,88.35889912218785,716221
2024-04-23,90.77420043945312,90.77420043945312,88.34108131247103,88.66193323247063,1130138
2024-04-24,89.7938232421875,90.90789052807072,89.74925783086134,90.72964248222024,677559
2024-04-25,88.67975616455078,90.06120232218086,87.9845792644835,90.06120232218086,729614
2024-04-26,88.67975616455078,89.5710099953503,88.37673312594796,89.5710099953503,472564
2024-04-29,89.39276123046875,89.660133297723,88.94713431865131,88.94713431865131,562946
2024-04-30,88.96495819091797,89.92751397171985,88.78671014250007,89.92751397171985,625590
2024-05-02,88.4123764038086,89.61557450303573,88.35890335041255,89.30363022562008,721846
2024-05-03,88.75105285644531,89.79381814490333,88.26977500029699,89.12537781131844,556376
2024-05-06,90.50682830810547,90.50682830810547,89.07190911127624,89.2590715978548,506219
2024-05-07,91.353515625,91.62089448818347,90.15032434012832,90.86332330907263,656592
2024-05-08,92.2447738647461,92.69040079162893,91.30895459840124,91.79914693786327,879729
2024-05-10,94.51747131347656,94.51747131347656,93.04690113524339,93.04690113524339,911544
2024-05-13,93.44796752929688,94.56203487418531,93.1360300326736,94.51747626022625,896765
2024-05-14,92.15564727783203,93.31427317568681,91.26439344883893,93.13602512977903,877198
2024-05-15,92.42301940917969,92.91321173534814,92.15564734013724,92.4675848205503,614095
2024-05-16,95.94347381591797,96.8347276241481,93.71533929534267,94.02727676827783,1893948
2024-05-17,98.12704467773438,98.30529952239836,97.0129773975609,97.19123224222488,1512955
2024-05-21,98.3052978515625,98.48354589346987,97.14666517998386,97.68141610543287,1076734
2024-05-22,98.66179656982422,99.37480235594607,98.17161104162668,98.21616965342984,668780
2024-05-23,99.107421875,100.26605455868,98.79548439854062,98.88460842042517,800558
2024-05-24,99.86499786376953,100.17693535523289,97.81511126319212,98.12704875465546,658866
2024-05-27,100.26605987548828,100.3551839020988,99.41937142309733,99.9541223824878,569023
2024-05-28,99.64218139648438,100.88993132474587,99.28567850281232,100.4443044075876,570714
2024-05-29,101.02362060546875,101.02362060546875,99.59761583268667,99.99867733762542,877164
2024-05-30,99.95411682128906,101.51381099924137,98.84004955132312,100.75624661560992,777647
2024-05-31,102.22681427001953,102.22681427001953,100.53343738825969,100.53343738825969,3812201
2024-06-03,101.20187377929688,102.6724371395859,100.80080548125959,102.22681023047359,1101483
2024-06-04,99.41936492919922,101.46924460625603,99.41936492919922,101.24643115441984,1049952
2024-06-05,100.53343200683594,100.84536947889792,99.55304738074554,99.90955026298506,894210
2024-06-06,100.8008041381836,101.4246858824644,99.41936481817801,100.71168011749403,854235
2024-06-07,101.29100036621094,101.64750326247406,100.13236765328755,100.9344974699478,566163
2024-06-10,100.04324340820312,100.80080781125967,99.55305107695804,100.4443049157839,854920
2024-06-11,99.37480163574219,101.15730928840124,99.1965535903671,100.2660554620717,691590
2024-06-12,99.86499786376953,100.39974882052489,99.68674301169953,99.90955647699154,497636
2024-06-13,98.57266998291016,100.13236414972748,98.52811137226583,99.86499208668067,657513
2024-06-14,97.05754852294922,98.75093224845676,96.43366672948463,98.57267739329797,756107
2024-06-17,98.1716079711914,98.30529740187384,96.87928587423038,96.92385128436682,612961
2024-06-18,99.15198516845703,99.37479861827379,98.34985538917134,98.84004769865895,557234
2024-06-19,99.33023071289062,99.77585760132841,98.79547980671063,99.64217497457842,775085
2024-06-20,100.84537506103516,101.46925003969274,99.77586635511564,99.82043176776003,962311
2024-06-21,100.22148895263672,100.97906013649701,99.46392456850343,100.80080529334818,2476083
2024-06-24,100.8008041381836,100.93449356908141,99.19655136659064,100.1769291936297,797966
2024-06-25,100.22148895263672,101.29099761234872,99.64217941165226,100.88992931505909,687534
2024-06-26,99.37480163574219,100.800806397924,98.88460931137011,100.71168237523648,742528
2024-06-27,99.59761810302734,100.08781044221728,99.28568061432797,99.90955559172671,586169
2024-06-28,99.37480163574219,100.44430350744679,98.88460931137011,100.31062087327902,718655
2024-07-01,100.17693328857422,101.02362171932567,99.82043039151623,100.44430536157232,530417
2024-07-02,96.21084594726562,99.41936509896716,94.51746915020051,99.41936509896716,1689433
2024-07-03,95.45328521728516,96.43366308455683,94.78484483509166,96.38910447224691,761299
2024-07-04,95.94347381591797,96.34453530973076,95.14134402856548,95.8989084056157,457583
2024-07-05,95.72065734863281,96.6119111287882,95.63153333056262,96.2554082567807,443015
2024-07-08,98.21617126464844,98.43898472650083,95.80978859653338,96.03260205838578,677007
2024-07-09,98.349853515625,99.28567270691894,97.72597858791353,97.81510260619706,631698
2024-07-10,98.66179656982422,99.37480235594607,98.03792160676295,98.75092739288479,466071
2024-07-11,98.57266998291016,99.909550697325,98.39442194087894,98.8400488456839,584242
2024-07-12,98.75092315673828,99.15198464439793,98.39442027897037,98.61723372760946,357869
2024-07-15,98.84004974365234,100.08780644838755,98.57267087844944,98.92917376547764,519442
2024-07-16,97.50316619873047,98.26073056193837,96.0771614915638,98.2161651524504,676987
2024-07-17,96.96841430664062,97.36947578908483,95.67609224150323,96.7901594702113,484090
2024-07-18,96.70103454589844,97.63685372913652,96.25540765859016,97.32490946823938,470300
2024-07-19,94.87396240234375,97.01297283972791,94.25008747464811,96.34453250302828,844601
2024-07-22,94.51747131347656,94.96309822810922,93.35883861554083,94.91853281675512,721143
2024-07-23,95.49784851074219,95.80978598890017,94.33921582075304,95.14134562153575,370213
2024-07-24,95.63153839111328,95.94347587072917,94.87396719811132,95.45328354581343,418891
2024-07-25,95.58697509765625,95.76522314717823,94.16097030229867,94.47290778882575,392484
2024-07-26,96.52278900146484,96.8347264706843,95.54240438430818,95.85434865325449,439803
2024-07-29,95.988037109375,97.59229676234555,95.76522364644727,97.14666983649009,336818
2024-07-30,97.19123077392578,97.63685767926295,96.21084614240247,96.25541155282697,403572
2024-07-31,96.65647888183594,97.77054621242291,95.94347987009668,97.54773274630553,692555
2024-08-02,92.33389282226562,94.02727641142144,91.66545246862992,93.8935869807489,1246922
2024-08-05,88.50150299072266,90.01663169540815,86.45161657875832,87.8419702983392,1341083
2024-08-06,89.12538146972656,90.86332368849544,88.71540553093305,89.79382183074951,1101735
2024-08-07,91.39808654785156,91.97739612014354,89.70470284492096,90.37314324346772,740540
2024-08-08,91.93283081054688,91.97738942070136,90.19488182107747,91.39807989060509,731101
2024-08-09,92.60127258300781,92.77952062581782,91.84370820147483,92.24476969766083,473020
2024-08-12,92.69039154052734,94.07183759587777,92.69039154052734,93.22514243946969,580841
2024-08-13,93.13602447509766,93.58165138646176,92.4675841080515,92.82408699708819,374122
2024-08-14,94.56202697753906,94.56202697753906,93.49252513564866,93.62621456581668,578215
2024-08-15,96.52278900146484,96.79016106091288,95.00765346568528,95.45328036449217,569689
2024-08-16,97.45860290527344,97.59229233691323,96.56734909397743,96.79016254680143,595858
2024-08-19,97.99335479736328,98.52811252918994,97.23579041024487,97.28035582113944,596072
2024-08-20,99.01829528808594,99.01829528808594,98.17160690252545,98.48354437090423,609733
2024-08-21,98.84004974365234,99.1519872199044,98.5281122674003,98.66179490027474,511692
2024-08-22,103.29631805419922,103.69737954925594,98.92917302038116,99.37479992587836,1871353
2024-08-23,105.03426361083984,105.43533191839657,103.29632134394215,103.4300107797944,1312410
2024-08-26,103.16262817382812,104.63319831551706,102.76156668051611,104.27669543272475,704940
2024-08-27,102.89525604248047,103.47457241494688,102.67244257612626,102.89525604248047,818372
2024-08-28,104.32125854492188,104.49950658252801,103.29631532936963,103.3854393481727,624838
2024-08-29,103.56369018554688,104.14300652301839,103.34087673265222,104.05388250180592,757066
2024-08-30,103.11805725097656,103.8756283863087,102.98437462683707,103.69737355457843,853232
2024-09-02,103.43000793457031,103.78650402073335,102.67243675215644,103.38544252393645,702593
2024-09-03,104.54407501220703,104.67775764441052,103.07350486042598,103.25175290318194,860714
2024-09-04,103.87564086914062,104.27670238920817,103.29632449592177,103.29632449592177,750896
2024-09-05,104.23213195800781,105.30164062624488,103.74194643482699,103.83107045724832,645686
2024-09-06,102.00399780273438,103.96476030240265,102.00399780273438,103.83107086837778,831871
2024-09-09,102.93981170654297,103.25174916995078,101.87030988922282,102.67243285234957,596567
2024-09-10,102.8061294555664,103.56369386235859,102.09313046082613,102.98438430404687,1011771
2024-09-11,102.13768005371094,103.43000209209664,101.95943202069816,102.67243095247586,835870
2024-09-12,102.67243957519531,103.92019631025464,102.31594347923021,103.29632134258856,816636
2024-09-13,103.25175476074219,103.83107110971174,102.71700382312686,102.80612784610823,768181
2024-09-16,103.51912689208984,103.74194033490548,102.27137025237695,102.27137025237695,463069
2024-09-17,103.25175476074219,104.18757400136433,103.16263073776081,103.78650569835752,882208
2024-09-18,102.85069274902344,103.83107059642626,102.49418985913321,103.69738116275154,747657
