Date,Close,High,Low,Open,Volume
2024-04-16,66.1528549194336,66.62503801748825,66.05841253586883,66.48338164708339,97371
2024-04-17,65.58622741699219,66.1056316908255,65.44457825589407,66.05841050049808,63883
2024-04-18,65.96397399902344,65.96397399902344,65.53901211438595,65.77510365139388,59110
2024-04-19,66.29450225830078,66.29450225830078,65.63344882121503,65.77510518771686,67654
2024-04-22,67.09722137451172,67.42774810343722,66.1056339827929,66.1056339827929,65426
2024-04-23,66.71946716308594,67.3805205586106,66.62503199300265,67.00277267333581,53713
2024-04-24,67.09722137451172,67.19165655349867,66.4361607117184,66.76668744064389,76317
2024-04-25,66.4361572265625,67.09721785467742,66.20006568900901,67.09721785467742,53668
2024-04-26,66.90834045410156,66.90834045410156,65.82231793789293,66.48337856751391,80414
2024-04-29,66.62503814697266,67.05000005407084,66.53059576322434,66.95556487526483,44410
2024-04-30,66.34172058105469,66.71946847375011,66.10562904873777,66.67224728531002,67092
2024-05-02,66.10562896728516,66.71946839154116,65.86953743525913,66.20006413910721,89002
2024-05-03,66.62503814697266,66.90834368339067,66.10563385612618,66.10563385612618,41917
2024-05-06,66.62503814697266,67.05000005407084,66.24729022680633,66.81390850458466,44051
2024-05-07,67.191650390625,67.191650390625,66.34171944781413,66.67224614642345,56217
2024-05-08,67.42774963378906,67.61661999604961,66.95556652319522,67.52218481491933,99608
2024-05-10,67.56939697265625,67.71104612293927,67.33330544892921,67.56939697265625,49030
2024-05-13,66.95555877685547,67.66383336080328,66.62503207866816,67.42774183282069,60352
2024-05-14,67.33331298828125,67.94714525474951,66.81390869594713,67.00277905410009,68443
2024-05-15,67.52218627929688,67.66384265653568,66.76669040398504,67.33331591294024,87301
2024-05-16,67.1444320678711,67.71105031894058,66.86112654480733,67.71105031894058,72822
2024-05-17,66.95555877685547,67.4749558154522,66.71946724887286,66.95555877685547,61232
2024-05-21,66.81390380859375,68.46654453884165,66.62503346425642,67.42774323510275,87615
2024-05-22,67.09722137451172,67.71105364039808,66.57781708267,66.81390863260853,84549
2024-05-23,68.13601684570312,68.84429143410972,66.95555919835878,67.38052106942607,138482
2024-05-24,67.80548858642578,68.56097714039066,67.23886316477521,67.71104621285633,67896
2024-05-27,69.03316497802734,69.26925651844806,67.61661573550309,67.61661573550309,101132
2024-05-28,69.55256652832031,69.74143687129224,69.22203982564857,69.45813135683434,90715
2024-05-29,68.93872833251953,69.45813259234403,68.60820162396843,69.08038469473911,97452
2024-05-30,69.55256652832031,69.55256652832031,68.70263557506314,68.84429193476296,58259
2024-05-31,70.54414367675781,70.63858604922332,69.31647208906197,69.4581284428188,157121
2024-06-03,70.2608413696289,70.3080553530675,69.4581316017551,70.21362018124854,61138
2024-06-04,70.2608413696289,70.6858032452851,69.93031466579167,70.54414688508578,109421
2024-06-05,69.97753143310547,70.63859207202032,69.78866108195383,70.30805815009185,71753
2024-06-06,70.73302459716797,70.82745976920522,70.07196398302364,70.07196398302364,85469
2024-06-07,70.68580627441406,70.8746838310878,70.54414990814428,70.82746264068385,69506
2024-06-10,70.07196807861328,70.49693718503232,69.83587653225011,70.1191892698628,55532
2024-06-11,70.11918640136719,70.59136947477707,70.11918640136719,70.49693430108347,73738
2024-06-12,69.74143981933594,69.97753136050156,69.36369191248254,69.97753136050156,76104
2024-06-13,69.31648254394531,70.07197120302837,68.98595580528756,69.78866565772567,81908
2024-06-14,69.55256652832031,69.7886580595061,69.08038346594874,69.74143687129224,65659
2024-06-17,68.46654510498047,69.55256760625474,68.46654510498047,69.50534641730904,109326
2024-06-18,69.4109115600586,69.55256792259812,68.56098058976337,68.56098058976337,73892
2024-06-19,69.5053482055664,69.8358749218646,69.2692566646474,69.5053482055664,52348
2024-06-20,70.0247573852539,70.2608489427194,69.45813908832524,69.5053530768528,64972
2024-06-21,70.35527801513672,70.54414836273078,69.74143857804312,69.7886597674126,114326
2024-06-24,71.20520782470703,71.20520782470703,70.07196414284988,70.16640652004432,88266
2024-06-25,70.59136962890625,71.11077389276795,70.16640774388627,71.11077389276795,60049
2024-06-26,69.78865814208984,70.78023825127846,69.78865814208984,70.49693273648532,56938
2024-06-27,70.213623046875,70.63859214481722,69.74143996356725,69.88309632954798,105162
2024-06-28,69.4581298828125,70.59136632647832,69.22203835663699,70.44970996978469,85291
2024-07-01,69.5053482055664,70.11918765294423,69.2692566646474,70.0719664627836,60575
2024-07-02,69.31648254394531,69.74144446437062,68.65542186168729,68.93873461193252,58771
2024-07-03,69.9303207397461,70.02475591976743,69.3164812621938,69.45813763469701,46807
2024-07-04,70.213623046875,70.63859214481722,69.88309632954798,70.07196668089426,77223
2024-07-05,70.16641235351562,70.59137426645377,70.02475598088877,70.49693908635,30809
2024-07-08,70.59136962890625,70.92189634002646,70.35527809168583,70.35527809168583,50436
2024-07-09,70.73302459716797,71.01633011327971,70.30805551558765,70.5913682366412,74554
2024-07-10,71.0163345336914,71.25242608095094,70.44971626125697,70.92189935577603,48429
2024-07-11,71.63017272949219,72.0551418300015,71.44130237700502,71.48851636265576,72165
2024-07-12,71.44129943847656,72.1023528499333,71.29964307746674,71.8662613165642,36589
2024-07-15,71.34686279296875,72.52732043544049,71.29964160529322,71.53573313378756,52546
2024-07-16,71.6773910522461,72.14957411951393,71.06355162380954,71.29964315744346,51897
2024-07-17,71.53573608398438,71.77182762221534,70.73302629498747,71.3940797200574,51387
2024-07-18,71.34686279296875,72.10235136118567,71.2052064348838,71.53573313378756,55076
2024-07-19,70.87468719482422,71.3468703015054,70.82746600217912,71.01633636287464,56718
2024-07-22,71.53573608398438,72.00791916044632,70.82746146929146,70.82746146929146,41626
2024-07-23,71.1579818725586,71.72460007308497,71.1579818725586,71.4885085557872,32474
2024-07-24,71.58295440673828,71.67738957726019,70.87467982041149,70.9218938032016,50438
2024-07-25,71.724609375,72.05514330603665,70.78024318333473,72.05514330603665,43402
2024-07-26,71.91349029541016,72.05514667176523,71.39408598375574,71.48852116634494,35276
2024-07-29,72.10234832763672,72.29122586545058,71.6773864762029,71.91347799476421,36331
2024-07-30,72.38566589355469,72.6689714118912,71.72460527421912,71.8662616358583,49042
2024-07-31,72.19678497314453,72.81062437496774,72.05513582305892,72.24400615980075,51200
2024-08-02,72.19678497314453,72.66896801994062,71.20520489783766,71.20520489783766,110036
2024-08-05,70.40249633789062,71.5357327871963,70.40249633789062,71.06354973249532,96916
2024-08-06,67.66383361816406,68.32488701705303,66.38894080319724,67.94713912985576,189329
2024-08-07,68.79707336425781,69.22204245952723,68.04158475868223,69.22204245952723,91321
2024-08-08,68.13601684570312,68.41932235810074,67.80549014543504,68.23045201650233,74332
2024-08-09,68.23045349121094,68.65541537146319,67.80549161095868,68.18323230231987,45719
2024-08-12,67.9471435546875,68.74986056910912,67.80549439208806,68.46654783402593,46191
2024-08-13,68.70263671875,68.70263671875,67.71104938928615,67.8527057513441,71913
2024-08-14,68.46654510498047,69.08038453656522,68.13601839718618,68.84429300172046,41316
2024-08-15,68.60820007324219,68.84429160329124,68.13601701314408,68.70263524427347,32670
2024-08-16,68.84429168701172,69.08038321734787,68.41932260944161,68.41932260944161,58471
2024-08-19,68.89151000976562,69.26925792308712,68.60820447848114,68.70263965557596,46265
2024-08-20,68.23045349121094,69.12759844060652,68.13601831837065,68.93872809492593,38666
2024-08-21,67.9471435546875,68.32489146648435,67.66383802454648,67.99436474551541,38820
2024-08-22,67.9471435546875,68.46654783402593,67.80549439208806,68.08879992222909,42080
2024-08-23,68.27767944335938,68.37211462278775,67.569404790233,67.94714550794652,112669
2024-08-26,68.23045349121094,68.41932383689154,67.61661406033625,68.18323230231987,63003
2024-08-27,68.56098175048828,68.6554169254661,68.08879867065717,68.08879867065717,60285
2024-08-28,68.89151000976562,68.93873120078413,68.27767775617814,68.60820447848114,110158
2024-08-29,69.4581298828125,69.88309174795178,68.98594683046147,69.03316081273162,76390
2024-08-30,69.55256652832031,69.97752840247803,69.31647499713453,69.41091016862049,60934
2024-09-02,69.36369323730469,69.50534960569806,69.03316651434828,69.41091442841653,38869
2024-09-03,70.68580627441406,71.44130209122486,69.36369219746621,69.45813457827413,91237
2024-09-04,70.35527801513672,70.78023989969434,69.5997822148766,70.11918647817318,122178
2024-09-05,70.40249633789062,70.96911456254345,70.11918362309339,70.44971032039574,64029
2024-09-06,70.49693298339844,71.0163300314759,70.40249781146997,70.40249781146997,54676
2024-09-09,70.96912384033203,71.0635590226294,70.54415471258,70.7330322821173,51452
2024-09-10,70.44971466064453,71.15798928633119,70.21362311874897,71.06355411056138,49727
2024-09-11,70.35527801513672,70.73302591526678,70.16640766754266,70.16640766754266,89589
2024-09-12,70.40249633789062,70.49693150784249,69.88309209574291,70.44971032039574,53092
2024-09-13,70.213623046875,70.96911886214424,69.97753150522112,70.49693577883649,54704
2024-09-16,70.11918640136719,70.40249912738987,69.78865969096866,70.07196521204943,53974
2024-09-17,69.4581298828125,70.40249598751456,69.41090869560077,70.30805361309108,52701
2024-09-18,68.84429168701172,69.64700144916631,68.7498565158656,69.5525662780202,57690
2024-09-19,68.98595428466797,69.17482464403993,68.70264154066766,69.12760345172576,68879
2024-09-20,68.46654510498047,69.22204089846045,68.46654510498047,68.70263663982523,121103
2024-09-23,68.27767944335938,68.74986254544362,68.08880187956026,68.37211462278775,67027
2024-09-24,68.23045349121094,68.3721098529423,67.80549161095868,68.3721098529423,75889
2024-09-25,69.9303207397461,69.9303207397461,68.32489385961378,68.41932903963512,78508
2024-09-26,70.2608413696289,70.44971171326682,69.78865830559235,69.88309347741131,64142
2024-09-27,71.0163345336914,71.25242608095094,70.3080598919128,70.49693745268577,64091
2024-09-30,70.30805206298828,71.34686051921089,70.30805206298828,71.11076899824056,99754
2024-10-01,70.16641235351562,70.54415307393069,70.07196996846945,70.44971789382691,46592
2024-10-02,69.97753143310547,70.26084416477498,69.7414398916949,69.88309625752966,37323
2024-10-03,69.97753143310547,70.44971451592662,69.8358750672707,70.07196660868128,45058
2024-10-04,69.83587646484375,70.26084557085261,69.59978491870845,69.78866247858201,38661
2024-10-07,69.4581298828125,69.97752691743368,69.4581298828125,69.83587056074005,45215
2024-10-08,69.36369323730469,69.50534960569806,68.7970749686734,69.03316651434828,48679
2024-10-09,69.31648254394531,69.69423047595811,69.17482616882269,69.31648254394531,63977
2024-10-10,69.55256652832031,69.64700169980628,69.22203982564857,69.55256652832031,41037
2024-10-11,70.35527801513672,70.63859074146974,69.64700340424608,69.64700340424608,51796
2024-10-14,71.2524185180664,71.2524185180664,70.44970878357377,70.44970878357377,39241
2024-10-15,71.6773910522461,71.72460503600779,70.59136855654171,70.59136855654171,63105
2024-10-16,71.06355285644531,71.72460628010988,70.73302614461302,71.53573593190342,53161
2024-10-17,71.6773910522461,71.6773910522461,70.92189526264083,71.15798679627474,63338
2024-10-18,71.96070098876953,72.33844890676978,71.58296027571156,71.67739545397605,68257
2024-10-21,71.53573608398438,72.19678950905431,71.44130090968038,71.91348398614232,22254
2024-10-22,70.82746124267578,71.4413006811007,70.73302606867394,71.29964431762696,32815
2024-10-23,70.49693298339844,71.06355121991103,70.40249781146997,71.0163300314759,41702
2024-10-24,72.38566589355469,73.23559685844795,70.9218954981862,71.15798703260423,103403
2024-10-25,72.62175750732422,72.62175750732422,71.81904773041421,71.91348290329624,39824
2024-10-28,73.09394073486328,73.51890261622302,72.48010130238887,73.09394073486328,73830
2024-10-29,72.10234832763672,73.47168345825715,72.10234832763672,73.42446227256835,57778
2024-10-30,71.63017272949219,72.29123337308154,71.44130237700502,72.24401218248869,54839
2024-10-31,71.0163345336914,71.58296001106808,70.6858078085165,71.58296001106808,59010
2024-11-01,71.63017272949219,71.86626427257222,70.96911929084496,71.15798964333213,34872
2024-11-04,71.20520782470703,72.05513878486445,71.20520782470703,71.67739089091206,39442
2024-11-05,71.06355285644531,71.86626264373571,71.01633166692272,71.44130075780019,39961
2024-11-06,70.96912384033203,72.24401681370298,70.92190264671206,71.81905489089353,56456
2024-11-07,71.06355285644531,71.72460628010988,71.06355285644531,71.1107740459679,43511
2024-11-08,72.00791931152344,72.432881199254,71.11077434634026,71.25242350562247,62974
2024-11-11,72.38566589355469,72.85784896239073,71.8190476519398,71.91348282471864,60532
2024-11-12,71.53573608398438,72.33844587298128,71.53573608398438,72.19678950905431,62771
2024-11-13,70.63858795166016,71.4412977046455,70.40249642402084,71.25242015956907,67145
2024-11-14,71.0163345336914,71.25242608095094,70.3552810833416,70.3552810833416,67289
2024-11-15,70.82746124267578,71.01633159067947,70.49693453119835,70.54414851572831,64474
2024-11-18,72.05513763427734,72.05513763427734,70.92189397051598,70.96911515835917,109364
2024-11-19,71.6773910522461,72.57453599807826,71.15798679627474,72.24400929197914,71273
2024-11-20,71.34686279296875,72.19678653159507,71.01632888912333,71.96069500310072,62209
2024-11-21,71.63017272949219,71.72460790573578,70.68580655717207,71.1107756576814,86056
2024-11-22,72.85785675048828,72.85785675048828,71.67739895221382,71.67739895221382,78774
2024-11-25,72.57453918457031,72.95228709595852,72.29123365473576,72.52732519873562,134278
2024-11-26,72.24401092529297,72.71619400323605,72.19678973552186,72.71619400323605,58928
2024-11-27,72.85785675048828,72.90507073945369,71.72461294117923,72.14958207152361,77087
2024-11-28,72.4328842163086,72.99950969680702,72.2440138594373,72.71619695655781,45980
2024-11-29,72.38566589355469,72.85784896239073,71.67739129030062,72.6689714118912,99425
2024-12-02,72.33844757080078,72.38566876153206,71.9606996597769,72.00792085050819,61061
2024-12-03,72.33844757080078,72.52732512878379,71.77182930673602,72.52732512878379,77627
2024-12-04,71.81905364990234,72.38567193883831,71.39408452949353,72.29123675817273,81990
2024-12-05,71.53573608398438,72.19678950905431,71.15798818182643,72.0551403500693,85937
2024-12-06,71.724609375,71.91348693629841,71.20521229254946,71.53573901864385,65769
2024-12-09,71.20520782470703,71.72460487456749,70.68580356990478,71.58295571865942,70101
2024-12-10,71.0163345336914,71.86626554481418,70.6858078085165,71.67739518898345,80024
2024-12-11,71.11077880859375,71.29964916944975,70.63859570151129,70.82746606236731,64086
2024-12-12,70.9218978881836,71.34686698742217,70.68580634580951,71.06355425459645,63473
2024-12-13,70.78024291992188,71.06355565834399,70.63859375565305,70.96912048051736,52570
2024-12-16,70.213623046875,71.01633284750977,70.07196668089426,70.96911886214424,84044
2024-12-17,69.74143981933594,69.93031737523367,69.08038638604901,69.69422583406805,140196
2024-12-18,69.31648254394531,69.9775360212608,68.79707823680991,69.9775360212608,115282
2024-12-19,68.7498550415039,69.31647326117104,68.56097749832048,69.31647326117104,105160
2024-12-20,68.84429168701172,68.84429168701172,68.04158192485713,68.18323107910545,172955
2024-12-23,69.4581298828125,69.4581298828125,68.13601589524131,68.32488623420508,80322
2024-12-27,70.30805206298828,70.40249443532956,69.31647199787776,69.74143385364778,41163
2024-12-30,70.213623046875,70.213623046875,69.74143996356725,70.11918787120186,35378
2025-01-03,70.87468719482422,70.87468719482422,69.9775349691645,70.54415325619344,83881
2025-01-06,71.48851013183594,71.48851013183594,70.59136522830234,70.92189191881779,88506
2025-01-07,72.85785675048828,72.95229193336172,71.3468722096855,71.48852138152434,127205
2025-01-08,73.04671478271484,73.42446265537063,72.48009657620187,72.90505842985125,106810
2025-01-09,73.37725067138672,74.03831133267069,73.14115912198723,73.47169305510036,69989
2025-01-10,72.57453918457031,73.33003500734674,72.52732519873562,73.33003500734674,81977
2025-01-13,72.10234832763672,72.6689665311956,72.10234832763672,72.10234832763672,70210
2025-01-14,72.66897583007812,73.0939449408333,72.19679273253391,72.19679273253391,113699
2025-01-15,73.2828140258789,73.2828140258789,72.5273254058868,72.66897456873758,98168
2025-01-16,73.8022232055664,73.84943719467029,72.95229214732746,73.61334563432295,85948
2025-01-17,74.08551788330078,74.22717423971028,73.47168568042893,73.94386873183286,62896
2025-01-20,74.13274383544922,74.4160565664787,73.75499592905724,73.99108746993447,65728
2025-01-21,74.60492706298828,74.60492706298828,73.75499607318102,73.89665243897257,64724
2025-01-22,74.79379272460938,74.98267026880309,74.27439568919527,74.69935755498332,67475
2025-01-23,75.21876525878906,75.45485679619586,74.69936099451738,74.7937961684917,80812
2025-01-24,74.9354476928711,75.6437222593537,74.9354476928711,75.54928709147765,78344
2025-01-27,75.97425079345703,75.97425079345703,74.98267069927839,74.98267069927839,108080
2025-01-28,76.54087829589844,77.29636688263275,76.25756557278443,76.25756557278443,81145
2025-01-29,76.91861724853516,77.01305962406678,76.3519990200538,76.5880905489995,57009
2025-01-30,77.0130615234375,77.2019318692755,76.58809243788922,76.96584033450706,78954
2025-01-31,76.82418060302734,77.57967636312581,76.82418060302734,77.34358483871273,67431
2025-02-03,77.10749816894531,77.24915453350008,76.02147564728146,76.02147564728146,76315
2025-02-04,77.34358978271484,77.34358978271484,76.6825291491366,76.87140670370552,71105
2025-02-05,77.86298370361328,78.0518612505579,77.06027394268833,77.24915148963295,76306
2025-02-06,77.48524475097656,78.38238970294923,77.24915321572671,78.14629816769938,79745
2025-02-07,77.24915313720703,77.62689382926933,76.87140524020286,76.87140524020286,84631
2025-02-10,77.48524475097656,77.67411509719969,77.06027566456171,77.06027566456171,49062
2025-02-11,77.7213363647461,78.09907705757396,77.4380236401833,77.67411517567167,82255
2025-02-12,77.67411804199219,78.19352232121032,77.15471376277404,78.05186595370155,107137
2025-02-13,77.0602798461914,77.8157756819642,76.54088276342209,77.8157756819642,115295
2025-02-14,77.24915313720703,77.39080229425946,76.91861922423972,77.29636712124389,90341
2025-02-17,77.24915313720703,77.39080229425946,76.91861922423972,77.06027558623401,103560
2025-02-18,77.34358978271484,77.67411649703297,76.91862068864125,77.15471222814591,83423
2025-02-19,77.43801879882812,77.57967515225329,77.06027092467482,77.34358363152515,74303
2025-02-20,77.15471649169922,77.81577716180755,76.87141095160342,77.81577716180755,67948
2025-02-21,77.39080810546875,77.5324644780999,77.01306738504222,77.2963729253621,56016
2025-02-24,78.00464630126953,78.24073785012625,77.62689838211034,77.81577594416108,68179
2025-02-25,77.57968139648438,78.24073482575344,77.43802503165757,77.81577293621504,88044
2025-02-26,76.72975158691406,77.8629881129901,76.68253039626835,77.10749949725344,131370
2025-02-27,76.16313171386719,76.96584150328111,76.16313171386719,76.21034569857272,85464
2025-02-28,76.2103500366211,76.30479242129196,75.8326093177071,76.0214796771641,176845
2025-03-03,77.0130615234375,77.15471068034506,76.25756573020179,76.54087845390065,142464
2025-03-04,77.48524475097656,77.91020663244953,77.24915321572671,77.43802356194985,81278
2025-03-05,77.53245544433594,77.57967663135844,76.82418086864783,77.15470756298063,110415
2025-03-06,76.49365997314453,77.57968251251711,75.69095016750119,77.48524733625473,119812
2025-03-07,77.34358978271484,77.34358978271484,76.06869691037808,76.3992236246962,61058
2025-03-10,77.29637145996094,77.76855455648476,77.013065925012,77.10750110332832,100366
2025-03-11,78.00464630126953,81.87654626153117,77.67411957385859,78.6657069610337,266053
2025-03-12,78.85457611083984,79.3739803923492,77.57968320752128,78.2879578432474,127468
2025-03-13,78.76013946533203,79.4684140878531,78.33517036885416,78.76013946533203,130159
2025-03-14,73.1883773803711,77.1074983843084,73.14115619040695,77.1074983843084,219040
2025-03-17,74.13274383544922,74.27440020096397,73.04672130642557,73.18837767194032,83126
2025-03-18,74.0383071899414,74.368833899618,73.75499446453753,74.13274236342873,118387
2025-03-19,74.32161712646484,74.51049468960417,74.08552557624743,74.22718194736635,87122
2025-03-20,74.60492706298828,74.74658342877984,73.99108761451959,74.36883552164971,60006
2025-03-21,75.21876525878906,75.21876525878906,74.03830757175515,74.46326945711058,191076
2025-03-24,74.84101104736328,75.21875891635086,74.4160491978406,74.88823223283973,62453
2025-03-25,75.12432861328125,75.54929049031254,74.98267225262356,75.07710742474809,69785
2025-03-26,75.26598358154297,75.31320477372287,74.65215131285836,74.98267804329062,44898
2025-03-27,75.17154693603516,75.31320330486975,74.88824140330819,75.17154693603516,47760
2025-03-28,75.4548568725586,75.6909484102043,75.12433016084299,75.6909484102043,71393
2025-03-31,75.07711029052734,75.45485819838633,74.93545392446246,75.3604230226571,94355
2025-04-01,74.46327209472656,75.73816500089367,74.36883691740718,75.40763827780475,96055
2025-04-02,74.98267364501953,75.02988762948765,73.99108630694411,73.99108630694411,69041
2025-04-03,76.68252563476562,76.68252563476562,74.84101459300278,74.84101459300278,125603
2025-04-04,77.53245544433594,78.71291307048277,76.63531053044096,76.63531053044096,342146
2025-04-07,72.57453918457031,77.06027852056776,72.57453918457031,73.70778291873495,336870
2025-04-08,75.78538513183594,76.39922458323798,72.48010353730103,72.9050654317644,211083
2025-04-09,74.98267364501953,75.59651308264041,74.36883420739865,75.36042154547407,158135
2025-04-10,76.02147674560547,77.29636963513342,75.26598092702635,77.20193445904656,164265
2025-04-11,77.24915313720703,77.72133620722677,76.06869546215766,76.16313063517325,125132
2025-04-14,78.65809631347656,78.80385091402701,77.58924159841813,78.51234912631304,129967
2025-04-15,80.26138305664062,80.35855032037885,78.65809725810517,78.90101912414427,128407
2025-04-16,80.89298248291016,81.13590435222821,80.16421687495601,81.13590435222821,79177
2025-04-17,81.42740631103516,81.47598623254127,79.96987522489529,80.45571892027525,102868
2025-04-22,80.79581451416016,81.57316004117526,79.7755397065557,81.13590364556596,67649
2025-04-23,80.16421508789062,81.0873152053661,79.58120409720155,80.79581341671503,104607
2025-04-24,81.23307037353516,81.42741231404634,80.06704838401609,80.45572485165145,86158
2025-04-25,81.67033386230469,82.15617759161432,80.69864640368542,81.1359027947093,87613
2025-04-28,82.35050964355469,82.35050964355469,81.47598947439711,82.05900044937324,88501
2025-04-29,82.73918914794922,82.98211101425947,82.01042354901847,82.01042354901847,74221
2025-04-30,83.95379638671875,84.09955098554897,83.07927620712428,83.12786354452997,107709
2025-05-02,84.29388427734375,84.48821879735469,83.51653137052652,83.95379516063123,82964
2025-05-05,85.02265167236328,85.50849539620536,84.48822061078224,84.63397521061225,73208
2025-05-06,85.70282745361328,86.0429239812233,85.0712365615071,85.65424753065949,77902
2025-05-07,85.21698760986328,85.50849681435794,84.73114387796352,85.45990947581316,142740
2025-05-08,84.48822021484375,85.55708233299681,84.29388569157238,85.45990765797427,89992
2025-05-09,84.58539581298828,84.73114300033899,84.09955208612078,84.48822113690522,82805
2025-05-12,82.59342956542969,84.39104978505878,80.99014386177637,84.39104978505878,234167
2025-05-13,81.62174224853516,82.83635150818598,81.52457499044041,82.83635150818598,144264
2025-05-14,81.42740631103516,82.2047517756112,80.99014253716132,81.37881897614257,128360
2025-05-15,83.12786102294922,83.2250282814263,81.47598797529234,81.62174256970127,104910
2025-05-16,83.85662841796875,83.95379567857367,83.1278628433516,83.1278628433516,99404
2025-05-19,84.82831573486328,84.82831573486328,83.95379556384047,84.09955016124208,81403
2025-05-20,85.55708312988281,85.6056630544597,84.77973020278333,85.11981932836925,106553
2025-05-21,85.99433898925781,85.99433898925781,85.31416074226816,85.50849526615467,57877
2025-05-22,85.75141906738281,86.48018466852204,85.16840806914884,86.48018466852204,72480
2025-05-23,86.18867492675781,86.18867492675781,85.3627420666134,85.55708400707427,91701
2025-05-26,86.52877044677734,86.77169230944277,86.18867390833623,86.23726124622408,46440
2025-05-27,85.31416320800781,86.8202743451249,85.31416320800781,86.72310708037332,129312
2025-05-28,84.77973175048828,85.36274274976266,84.53680988300837,85.16840822113355,74912
2025-05-30,82.78776550292969,84.97406220543719,81.62174356028036,84.77972768612455,320651
2025-06-02,84.19671630859375,84.3424709040684,83.12786163075744,83.46795074460717,81836
2025-06-03,83.17644500732422,84.48822159429054,83.17644500732422,84.48822159429054,74739
2025-06-04,83.56511688232422,83.85662606936138,82.88493866375296,83.7108714758428,74467
2025-06-05,84.14813232421875,84.14813232421875,83.27361212992234,83.66228859554153,63972
2025-06-06,83.56511688232422,84.48821695229759,83.56511688232422,84.24529510089548,75330
2025-06-10,83.22502899169922,84.09954915222967,83.1764416553527,83.61370544231127,60079
2025-06-11,83.22502899169922,83.61370544231127,82.78776520474064,83.37078358735208,61618
2025-06-12,83.66228485107422,83.80803944583126,83.273608402851,83.61370492841296,101759
2025-06-13,83.32219696044922,83.7594533377441,82.88494058315433,83.07927510342166,114213
2025-06-16,83.85662841796875,84.09955027617447,82.54484445294844,82.98210824575081,127672
2025-06-17,83.37078857421875,83.61371044370846,82.83635749598658,83.41936850008442,74406
2025-06-18,83.46794891357422,84.09954720451792,83.27360698607573,83.51652883540896,60337
2025-06-19,83.71087646484375,84.19672019660328,83.12786546940973,83.37078733528949,59122
2025-06-20,83.61370849609375,84.6339758761531,83.46795389511757,83.71087575894889,139280
2025-06-23,84.29388427734375,84.34247161403985,82.8363531371015,82.8849404737976,76446
2025-06-24,83.85662841796875,84.77972851379576,83.80804108097288,84.09955027617447,88133
2025-06-25,83.71087646484375,84.43964206248305,83.46795459896398,83.90521099219275,58101
2025-06-26,84.19671630859375,84.2938835677813,83.66228526298225,83.66228526298225,68691
2025-06-27,83.85662841796875,84.48821931859419,83.80804108097288,84.09955027617447,35289
2025-06-30,84.39105224609375,84.58539418112358,83.85662860488203,83.85662860488203,94615
2025-07-01,85.31416320800781,85.60566500226253,84.53681026322106,84.77973213179354,73678
2025-07-02,85.31416320800781,85.50849773751095,84.39105565940015,85.31416320800781,82122
2025-07-03,85.80000305175781,86.33442669033415,85.31415933665927,85.31415933665927,65679
2025-07-04,86.23725891113281,86.43159343064828,85.50849334286971,86.14009165137507,69132
2025-07-07,86.38301086425781,86.72309996969697,85.84857983186306,86.28584360747327,55842
2025-07-08,85.16840362548828,86.57734741549102,85.16840362548828,86.57734741549102,65862
2025-07-09,85.99433898925781,86.38301545041772,85.02265154305151,85.26557340460309,77113
2025-07-10,85.75141906738281,86.43159732975793,85.36274259743114,86.23726280147562,79754
2025-07-11,85.16840362548828,85.84858185237512,84.77972717581581,85.84858185237512,103949
2025-07-14,86.43159484863281,86.5287695233715,85.07123836293326,85.45990740834065,68380
2025-07-15,85.70282745361328,86.38301309544663,85.50849293502472,85.75141478995377,75242
2025-07-16,85.75141906738281,86.28585014023973,85.5084972003364,85.84858633152396,61399
2025-07-17,86.77169036865234,87.30611400653086,85.75141560292292,85.75141560292292,88779
2025-07-18,86.96602630615234,87.06319356795112,86.28584806017406,86.67451710736916,74171
2025-07-21,86.48017883300781,87.5976208286959,86.18866964686777,86.62593342607784,58053
2025-07-22,86.38301086425781,86.62593271291242,85.89716716694858,86.28584360747327,57200
2025-07-23,85.45990753173828,86.72310417129678,85.11981840982233,86.62593690980464,51360
2025-07-24,85.94574737548828,86.38301115255784,85.50849101180525,85.99433471073597,41124
2025-07-25,85.21698760986328,85.80000601885261,84.7797312165083,85.75141868030782,93049
2025-07-28,84.53680419921875,85.75141345495466,84.34246968365564,85.4113243460259,57017
2025-07-29,85.45990753173828,85.45990753173828,84.05096370663497,84.05096370663497,45057
2025-07-30,84.63397216796875,85.4599049861301,84.3910503147809,85.4599049861301,44068
2025-07-31,83.95379638671875,85.07123842656797,83.85662912529422,84.97406375175659,84382
2025-08-04,84.68256378173828,84.68256378173828,82.98211072352422,83.273612514043,89859
2025-08-05,83.90521240234375,84.77973261688591,83.90521240234375,84.63397801223103,69186
2025-08-06,83.37078857421875,83.9537995783166,83.03069202622348,83.75945763469257,69041
2025-08-07,83.12786102294922,87.4032797030338,81.8646644225873,87.4032797030338,118024
2025-08-08,81.96183013916016,82.78776294075746,81.2816519292298,82.78776294075746,79770
2025-08-11,83.22502899169922,83.75945262457745,82.2047542355159,82.2047542355159,50907
2025-08-12,83.03068542480469,83.61370379593633,82.8363509100185,83.61370379593633,53021
2025-08-13,83.56511688232422,83.66228414020775,82.93351858600143,83.32219503092212,52900
2025-08-14,83.90521240234375,84.3424762163084,83.46795600176624,83.90521240234375,85149
2025-08-15,81.23307037353516,84.00237815868317,81.23307037353516,83.90521089512109,67480
