Date,Close,High,Low,Open,Volume
2023-04-17,51.18874740600586,51.29378494125418,50.87363146117784,50.90864508595496,1243369
2023-04-18,51.381317138671875,51.6789262603117,50.76859208363896,50.80360570714551,1574471
2023-04-19,51.32879638671875,51.591391883231836,51.136224797703804,51.50386116408844,1219838
2023-04-20,51.573883056640625,51.59138986760191,51.206250043701985,51.38131481423205,1565042
2023-04-21,51.433834075927734,52.51923302769661,50.225894120430404,52.51923302769661,2534466
2023-04-24,52.1165885925293,52.32666366368874,51.29378510308617,51.46884988844108,2048770
2023-04-25,51.97653579711914,52.01154608182242,51.34630392529891,51.994042609012254,1278643
2023-04-26,51.36381149291992,51.94152293756082,50.62854207800578,51.94152293756082,2207649
2023-04-27,51.25877380371094,51.398824961408934,50.733579458031215,51.20625336741807,1278527
2023-04-28,51.48635482788086,51.7314435150119,50.55851383661162,51.556382075108544,2452787
2023-05-02,51.241268157958984,52.02905468578556,51.101216997073166,51.76645917651003,1851910
2023-05-03,51.60890197753906,51.80147357880282,51.13622805030063,51.55638487834575,1523579
2023-05-04,51.731441497802734,51.78396193117552,50.943655031707706,51.50385963135292,1790759
2023-05-05,52.55424499511719,52.57175180626473,51.5913904164991,51.818975622334364,1694095
2023-05-08,52.65928649902344,52.86936490957339,52.239133017006594,52.53674215082057,1381572
2023-05-09,53.170719146728516,53.170719146728516,52.586225380194996,52.841940532089,1948900
2023-05-10,52.6592903137207,53.389907590630344,52.440103388718825,53.389907590630344,1548377
2023-05-11,52.71408462524414,52.89673632017598,52.29397666887072,52.58622704524875,1450073
2023-05-12,53.262046813964844,53.48123372584446,52.76887887512904,52.91500232176286,1238461
2023-05-15,53.35337448120117,53.46296968280745,53.06112757796689,53.46296968280745,1295502
2023-05-16,53.481231689453125,53.64562099613898,53.024595500627434,53.26204478591943,1380683
2023-05-17,53.4447021484375,53.7004173098249,53.20724936955682,53.225515235921314,1359615
2023-05-19,54.047462463378906,54.50409867649711,53.6456238500237,53.791747298867215,1773363
2023-05-22,53.663883209228516,54.010927687125395,53.59082323085201,53.93786770874889,1527699
2023-05-23,52.47663116455078,53.55429287313755,52.275713605969635,53.499498758914385,2188011
2023-05-24,51.581626892089844,52.111326578503956,51.106724806157224,52.111326578503956,1617347
2023-05-25,51.417236328125,51.74601495532844,51.17978703284351,51.65468910726428,1160059
2023-05-26,51.59988784790039,51.65468544316652,51.015394100491825,51.58162198281168,869394
2023-05-30,51.14325714111328,51.94693787166814,51.14325714111328,51.69121921693919,1263618
2023-05-31,51.271114349365234,51.325911950087864,50.50396535853786,50.86927572897295,3794038
2023-06-01,51.417236328125,51.50856566004695,50.924068387319835,51.417236328125,1013225
2023-06-02,52.27571487426758,52.27571487426758,51.636423483244464,51.78254693114765,1338219
2023-06-05,52.49489974975586,52.76888078663678,52.184386978928714,52.513165616728976,952382
2023-06-06,52.4035758972168,52.549699354716395,52.07479724687819,52.38531002954709,750154
2023-06-07,52.56795883178711,52.78714224946173,52.0017274544362,52.31224019935658,828602
2023-06-08,53.40816879272461,53.90133671800615,52.62275398220756,52.62275398220756,1455753
2023-06-09,53.02459716796875,53.51776161967608,52.98806543558813,53.40816990639198,717600
2023-06-12,53.7369499206543,53.79174752064322,53.26204783899047,53.28031370565345,1090881
2023-06-13,54.13878631591797,54.19358391366013,53.28031152110358,53.88307116083659,1328899
2023-06-14,54.66848373413086,54.8146071715937,54.13878409591709,54.24837928690739,1598390
2023-06-15,54.248382568359375,54.85114221983636,53.68215116556451,54.522363594692955,1466216
2023-06-16,54.30317687988281,54.37624034522705,53.5542937793932,53.99266411988533,3574561
2023-06-19,53.974395751953125,54.46756366859618,53.81000644640544,54.15705092299029,1021677
2023-06-20,53.95613479614258,54.2849099320684,53.48123273243945,53.88307133225393,1309761
2023-06-21,54.66848373413086,54.66848373413086,53.91960068165161,54.06572411911445,1489652
2023-06-22,54.431034088134766,54.504097552979346,53.68215099276661,54.284910642303366,1071109
2023-06-23,54.39450454711914,54.759811411088826,53.93786835426378,54.21184937320546,1003808
2023-06-26,54.284912109375,54.46756729256502,53.84654176003366,54.41277317630851,1014825
2023-06-27,54.3397102355957,54.467567819909256,53.59082711273814,54.43103608614599,1700652
2023-06-28,54.66848373413086,54.887667148396346,54.467562701172874,54.57715440830562,1440592
2023-06-29,54.61368942260742,54.978999780159754,54.522363575148226,54.723281136330016,1066141
2023-06-30,54.97900390625,55.38084254262873,54.8511463166685,54.86941218430272,1841872
2023-07-03,54.97900390625,55.5817636027471,54.86941218430272,55.234719085413005,1146055
2023-07-04,53.700416564941406,54.978999321858616,53.700416564941406,54.94246758963636,1818648
2023-07-05,53.554290771484375,53.64562009803512,52.93326528636968,53.49949665941151,994915
2023-07-06,51.45376968383789,52.933270069061685,51.3259120989721,52.896738335140626,2122167
2023-07-07,51.50856399536133,51.727747417174726,50.55875987721615,51.32590882127838,1527096
2023-07-10,52.220916748046875,52.421837793333516,51.234580871757274,51.39897018447221,1093174
2023-07-11,53.02459716796875,53.04286303415906,51.9469354497448,52.385305786738954,1163565
2023-07-12,53.791744232177734,53.8648042105054,52.915000105242385,53.15245287348695,1200565
2023-07-13,53.937870025634766,54.10225933886524,53.24378104002661,53.88307242660535,969535
2023-07-14,53.9926643371582,54.047461936386895,53.62735746054028,53.810009156920344,571603
2023-07-17,53.57255935668945,54.02919556105396,53.17072075103748,53.88307211501163,667259
2023-07-18,53.86480712890625,53.90133886197819,53.31684506825844,53.48123438322435,539375
2023-07-19,53.82827377319336,54.029194815174485,53.66388446318293,53.9561348350908,456474
2023-07-20,54.522361755371094,54.70501692805083,53.71868108589484,53.73694695154858,1099855
2023-07-21,54.61368942260742,55.10685736014574,54.39450599516224,54.39450599516224,1012222
2023-07-24,54.06572723388672,54.54062930396485,53.91960378800558,54.54062930396485,824149
2023-07-25,54.54063034057617,54.61369032297645,53.91960481281355,54.28491169253062,1135800
2023-07-26,54.39450454711914,54.77807727686596,53.82827315960097,54.33970694978773,799734
2023-07-27,56.29410934448242,57.31697344184665,54.75981145650724,54.75981145650724,2978660
2023-07-28,56.54982376098633,56.78727652933423,55.508693811396256,56.074925192005786,1166632
2023-07-31,55.34430694580078,56.47676627310062,55.34430694580078,56.47676627310062,1180223
2023-08-02,55.362571716308594,55.45390104629955,54.55889451553448,54.66848622766591,1209629
2023-08-03,55.23471450805664,55.30777797253867,54.54062901476604,54.97899935008501,1104550
2023-08-04,55.435638427734375,55.581761880422135,54.92420460139826,55.23471737384199,695138
2023-08-07,55.472164154052734,55.54522413055502,54.997262113286496,55.21644552665089,814275
2023-08-08,54.942466735839844,55.38083706412155,54.394504696452124,55.08859017860041,836870
2023-08-09,54.85114288330078,55.54522839066517,54.8328770168099,55.3443073431233,721055
2023-08-10,55.16165542602539,55.654819883881885,54.66848748431111,55.125123693189266,968236
2023-08-11,54.65022277832031,54.9424696794992,54.35797587714142,54.796346228909755,617379
2023-08-14,54.72328186035156,54.979000507564606,54.504098430006444,54.74154772685662,576351
2023-08-15,54.79634475708008,54.86940822234125,54.19358510410651,54.72328129181891,753907
2023-08-16,54.814613342285156,55.17992023513748,54.50410056723881,54.61369228670871,1111635
2023-08-17,54.39450454711914,54.832874874197366,54.24838110475973,54.52236212370141,743951
2023-08-18,54.19358444213867,54.376239619202714,53.68215064313089,54.28491028874183,1361482
2023-08-21,53.280311584472656,53.90133709085835,53.134188140844124,53.71868191535825,995275
2023-08-22,53.77348327636719,54.2301195051451,53.444704634229815,53.49950223587203,906950
2023-08-23,52.951534271240234,53.883072553792466,52.49489806315725,53.73694910656022,1367267
2023-08-24,52.58622741699219,53.29857878706387,52.239182923224384,53.29857878706387,1167979
2023-08-25,52.531429290771484,52.933267895831506,52.3670399787338,52.458365825929064,716104
2023-08-28,53.07939147949219,53.17072081078237,52.60448940835655,52.8967363007696,753357
2023-08-29,53.298580169677734,53.38990602015833,52.86020981642668,53.15245671859405,742388
2023-08-30,53.188987731933594,53.35337356380064,52.787145634002634,53.28031358117727,545908
2023-08-31,53.481231689453125,53.64562099613898,53.2072471890716,53.408168226989346,3576663
2023-09-01,53.11592102050781,53.84653822139602,53.061123423994594,53.35337030434987,616360
2023-09-04,52.6592903137207,53.2620500026534,52.51316685833878,53.152458282081454,655116
2023-09-05,51.983463287353516,52.421837104740206,51.70948226438013,52.421837104740206,926642
2023-09-06,52.16611862182617,52.31224206677804,51.65468830642349,51.70948242086936,780453
2023-09-07,52.31224060058594,52.586225100567056,52.11132304681946,52.20264889090807,767855
2023-09-08,51.81907653808594,52.348772708556254,51.398968594224634,52.33050684283553,982113
2023-09-11,52.111328125,52.220919845357436,51.85560946568869,51.892141200427155,773695
2023-09-12,52.220916748046875,52.421837793333516,52.001729836474375,52.093059167903654,729255
2023-09-13,52.348777770996094,52.385309505970376,51.83734393293013,51.96520500534012,835004
2023-09-14,53.07939147949219,53.07939147949219,52.07479322230457,52.31224251594351,1007472
2023-09-15,53.62736129760742,53.86481061020581,53.33511438185953,53.426440236583986,4361395
2023-09-18,53.280311584472656,53.49949849184431,52.58622609820155,53.40816916216541,994073
2023-09-19,53.481231689453125,53.736946840361064,52.96979790377961,52.988063769395545,856187
2023-09-20,54.41277313232422,54.504098981916485,53.64562415063253,53.8648075831971,1251754
2023-09-21,53.9926643371582,54.57715812683312,53.88307262255861,53.97439847074864,973753
2023-09-22,53.00632858276367,53.75521163886284,53.00632858276367,53.71867990835615,1147860
2023-09-25,53.77348327636719,53.81001152693738,52.82367908438322,52.87847668602543,990027
2023-09-26,53.590824127197266,54.047460322225284,53.316843106951985,53.48123241587069,1029084
2023-09-27,53.51776123046875,54.010929162447276,53.46296711615407,53.46296711615407,997473
2023-09-28,53.663883209228516,53.883070112073284,52.84194016224028,53.75521253702118,905833
2023-09-29,53.682151794433594,54.06572802288029,53.536028346420046,53.66388592794968,990468
2023-10-02,53.280311584472656,54.28490982393661,53.07939054303679,53.79174537910137,1485755
2023-10-03,51.910404205322266,53.097657647990516,51.581625578521695,52.988065933676246,1369186
2023-10-04,51.83734130859375,51.85560717515616,50.74141718571191,51.36244271340246,1318250
2023-10-05,51.161521911621094,52.05652847434514,51.161521911621094,52.00173087439385,974877
2023-10-06,52.147850036621094,52.53142623703033,51.161517705589944,51.27110941262506,1280306
2023-10-09,51.36244201660156,51.910404070608635,51.19805270362788,51.78254649026417,757335
2023-10-10,52.96979904174805,53.06112488793212,51.92866906627575,51.94693493228411,1257356
2023-10-11,53.00632858276367,53.134186155679494,52.64101824541197,52.84193927934116,699722
2023-10-12,53.22551727294922,53.64562524769532,53.02459970296587,53.26204900707634,723011
2023-10-13,53.00632858276367,53.99266091944114,52.95153098700364,53.64561993120036,832946
2023-10-16,52.988067626953125,53.3351121312058,52.67755485659187,53.225516929531544,959938
2023-10-17,52.860206604003906,53.07939002538026,52.51316212232405,52.62275383301223,727962
2023-10-18,51.800811767578125,52.805410016454246,51.63642245647363,52.714084169777415,1014621
2023-10-19,51.581626892089844,52.421839346849985,50.88754137194701,51.143256539811546,1505990
2023-10-20,50.156917572021484,51.17978514874543,49.73681311221932,50.905804130781306,1802832
2023-10-23,50.70488357543945,50.942332864244484,50.30304497751645,50.321307359544946,1002116
2023-10-24,50.376102447509766,50.77794102541352,50.08385557560567,50.66834931941386,842519
2023-10-25,50.94233322143555,51.08845666569191,50.0107949578546,50.28477946421078,982063
2023-10-26,51.179786682128906,51.4537677083017,50.19345080727755,50.35784011975277,1218181
2023-10-27,50.70488357543945,51.14325390513483,49.627221875158355,51.14325390513483,1296815
2023-10-30,51.0701904296875,51.5085642431384,50.86927287270167,51.14325389321522,930351
2023-10-31,51.2163200378418,51.38070587166913,50.86927553563327,51.1249907036512,984219
2023-11-01,52.330509185791016,52.44010090116436,51.2163191978034,51.307645046638214,1132784
2023-11-02,53.481231689453125,53.86480441581503,52.64101929040789,52.75061100024591,1435924
2023-11-03,53.82827377319336,54.157052393214215,53.66388446318293,53.70041619515363,1078427
2023-11-06,53.974395751953125,53.974395751953125,53.55429129726798,53.88306990836335,824664
2023-11-07,53.84654235839844,54.613691349235125,53.53602958868221,53.99266580980267,1029686
2023-11-08,54.23011779785156,54.303177780549795,53.408171218384986,53.590826400917315,782954
2023-11-09,54.467567443847656,54.66848849430052,53.7004184594051,54.13878880996401,947289
2023-11-10,54.778076171875,54.778076171875,54.3031741228223,54.33970585363964,748714
2023-11-13,55.60002517700195,55.654819291815436,54.77807861622216,54.79634448244591,1110896
2023-11-14,56.8603401184082,56.8603401184082,55.58176080313621,55.70961838627763,1825116
2023-11-15,56.385440826416016,56.86033941971784,56.29411149396736,56.622890123066924,1165398
2023-11-16,56.3123779296875,56.604624828761764,56.11145688012724,56.20278621349911,958297
2023-11-17,56.40370178222656,56.695952154811536,56.23931595569298,56.31237593594594,1081966
2023-11-20,56.458499908447266,56.71421506751126,56.166253016986204,56.62288922037634,1071477
2023-11-21,57.079524993896484,57.664018772416746,56.40370188507135,56.622888793945314,1358469
2023-11-22,57.35350799560547,57.81014421130911,57.24391627931679,57.408305595678726,977948
2023-11-23,57.48136520385742,57.737083852007736,57.335241755139165,57.463099337285406,618125
2023-11-24,57.59096145629883,57.8284107583609,57.2987145535188,57.49963212176889,607861
2023-11-27,57.44483947753906,57.55443119792655,57.00646562827317,57.37177600804209,1233860
2023-11-28,57.7005500793457,57.7005500793457,57.189116284980344,57.189116284980344,975009
2023-11-29,58.35810852050781,58.48596610077092,57.68228540272848,57.700551269031465,1171428
2023-11-30,58.72342300415039,59.12525815561372,58.33984675255718,58.394640871457625,2476519
2023-12-01,59.417503356933594,59.4540350910531,58.85127889737081,58.97913648293117,1624754
2023-12-04,58.85127639770508,59.34444433579773,58.559029504877834,59.16178567295849,904036
2023-12-05,59.088722229003906,59.19831742674674,58.449434328126245,58.61382364088272,776507
2023-12-06,59.527095794677734,59.91066853354456,59.19831717058745,59.362706482632596,1001737
2023-12-07,59.344444274902344,59.47230185490085,58.887808069846116,59.18005496237348,1002864
2023-12-08,59.746280670166016,59.782812403474665,59.18005622317114,59.344445539202226,1355244
2023-12-11,59.855873107910156,60.02026241635513,59.545356872973926,59.7645472627108,1093776
2023-12-12,60.23945236206055,60.476905159466305,59.74628438331756,60.00199956465479,2017343
2023-12-13,60.56822204589844,60.98832649127623,60.18464933069024,60.34903863259591,1404024
2023-12-14,60.80567932128906,61.49976134288271,60.56822654141987,61.2075144475497,1698057
2023-12-15,61.554561614990234,61.79201439173064,60.80567852008481,61.20751364105068,3488551
2023-12-18,60.330772399902344,61.18925068394302,60.20291482156208,61.11618721982989,1274670
2023-12-19,61.18925857543945,61.31711617026933,60.29424844391395,60.29424844391395,1237042
2023-12-20,61.04312515258789,61.44496724669016,60.80567934035982,61.40843551379763,759808
2023-12-21,60.76914978027344,61.06139668614742,60.67782392863454,60.823943897713605,708203
2023-12-22,60.73261260986328,60.8604701842563,60.51342919200599,60.76914434079203,488067
2023-12-27,60.513431549072266,60.87874190487381,60.40383635201715,60.82394082248851,621826
2023-12-28,60.1663818359375,60.78740733252915,60.05679360976652,60.64128737506274,572239
2023-12-29,60.29424285888672,60.5134332591913,60.075059426297834,60.5134332591913,541323
2024-01-03,59.10699462890625,60.714356106825385,58.796478369804234,60.6960867557345,1007446
2024-01-04,59.344444274902344,59.435770122370485,59.01566564984462,59.21657972718831,675422
2024-01-05,58.997398376464844,59.14352531173005,58.339844587060874,58.94260425959828,669682
2024-01-08,59.30791091918945,59.30791091918945,58.57729022400944,58.77821126356971,702192
2024-01-09,59.45402908325195,59.49056081367995,58.960861174046734,59.36270324103953,1154373
2024-01-10,58.96086883544922,59.39924268983252,58.28504915400284,58.4311726108446,1110952
2024-01-11,58.6868896484375,59.3627093111735,58.6686202974978,59.34444692794965,887410
2024-01-12,59.43577194213867,59.63669299334958,59.0156674567503,59.12525568998116,986268
2024-01-15,59.10699462890625,59.508836740315004,58.99739942550861,59.454035654758236,632216
2024-01-16,58.796478271484375,59.362709703184784,57.99280101772668,58.778215888139925,1034050
2024-01-17,58.24851608276367,58.24851608276367,57.55443054965028,58.24851608276367,785431
2024-01-18,58.5407600402832,58.65035523777248,57.77361107714708,58.1206555681476,728380
2024-01-19,58.19371795654297,58.79647411229404,57.974531049477186,58.57729068908596,1023803
2024-01-22,58.72342300415039,58.96086883119635,58.35811262014333,58.869542977123594,1155141
2024-01-23,57.77361297607422,58.97913580107554,57.609227142152726,58.906072333681216,1080996
2024-01-24,58.35810852050781,58.55902956598286,57.68228540272848,58.19371920763872,939594
2024-01-25,58.668617248535156,58.668617248535156,57.99279762092098,58.138921066123324,654071
2024-01-26,58.63208770751953,58.979135693149665,58.44943600708369,58.57729359093193,714762
2024-01-29,61.39017105102539,62.559158593113345,60.221183508937436,62.559158593113345,4900058
2024-01-30,61.95639419555664,62.065989388262054,60.98832771366207,61.39016978586671,1351387
2024-01-31,60.4221076965332,62.157319750366305,60.33077487878137,62.102525633887794,1964650
2024-02-01,59.4723014831543,61.170988712762636,59.21657935704022,61.02486178355459,1562954
2024-02-02,59.855873107910156,60.129850643508206,59.545356872973926,60.093325879600755,804262
2024-02-05,60.00199508666992,60.2759795992071,59.563628227869145,60.02026443695405,768503
2024-02-06,60.403831481933594,60.51342667015255,59.78280601745604,60.34903737168158,975240
2024-02-07,60.549964904785156,60.82394245319511,60.093328689719556,60.20291692199726,760605
2024-02-08,59.92893600463867,60.84220838342961,59.874134923864816,60.73261318959719,885690
2024-02-09,59.19831848144531,60.16638502508335,58.88780920054845,59.81934401095469,1069804
2024-02-12,60.34904479980469,60.49516476770035,59.50883582318619,59.9654720453983,843073
2024-02-13,59.76454544067383,60.23944400186148,59.28963991177103,60.23944400186148,909740
2024-02-14,60.76914978027344,61.06139668614742,59.764551476813864,59.92894079685022,982677
2024-02-15,60.84220886230469,61.18924986059922,60.677819554119836,61.15271812903421,736233
2024-02-16,61.865074157714844,61.974669360704915,60.9335393193048,61.07965928890902,1325710
2024-02-19,62.46783447265625,62.48609685513015,61.609356174356186,61.828539602620786,872817
2024-02-20,62.157318115234375,62.57742258852161,61.49976086392721,61.62762541187298,1005470
2024-02-21,63.0340576171875,63.0340576171875,61.93813353061996,62.102522840376636,950326
2024-02-22,63.05232620239258,63.76467754679463,62.92446862610069,63.47243066273955,2127483
2024-02-23,63.308040618896484,63.39936646265523,62.33997413316632,63.05232546928589,851586
2024-02-26,64.05692291259766,64.62315428540923,63.47242915834094,63.563755000996956,1454634
2024-02-27,64.64141845703125,64.86060187901879,64.11171880015563,64.20305161305619,1599308
2024-02-28,64.6048812866211,65.4633594880643,63.74641005289266,64.6414130151628,1960766
2024-02-29,65.8469467163086,66.54103577633279,64.91541181993944,65.22592112949039,2803875
2024-03-01,67.12552642822266,67.47256745784115,66.30357981310938,66.5227632545676,1819886
2024-03-04,67.7830810546875,67.7830810546875,67.12552378845587,67.12552378845587,1400875
2024-03-05,67.1803207397461,67.83787803372664,66.83327970913014,67.69175806157318,1421930
2024-03-06,67.14378356933594,67.60041976788824,66.79674256681375,67.03419534102126,1338644
2024-03-07,68.31277465820312,68.38583115083712,66.97939089383537,67.0159226240099,1449224
2024-03-08,68.98859405517578,69.22604681679198,68.1666475478236,68.1666475478236,1275040
2024-03-11,68.75114440917969,68.8972713360933,68.2031823686844,68.49542925479624,1169035
2024-03-12,70.23065185546875,70.2854459720639,69.0433948993252,69.0433948993252,1708349
2024-03-13,70.86993408203125,70.94299754343297,69.9566617176553,70.04798756054986,1273210
2024-03-14,70.85167694091797,71.18045557382787,70.52289830800807,70.8334075903587,1370872
2024-03-15,70.85167694091797,71.08912275646291,70.44983484120237,70.96126517341081,6857432
2024-03-18,70.74208068847656,70.90647000248634,70.35850794502558,70.57769137446677,1369745
2024-03-19,71.18045043945312,71.18045043945312,70.52289322106411,70.72381425642911,1116382
2024-03-20,72.11199188232422,72.23984946802477,70.9795359942411,71.12565596316352,1527459
2024-03-21,73.42710876464844,73.51843461907923,72.53209866870806,72.69648799376992,2026205
2024-03-22,73.55496215820312,73.93853490555992,73.2079211440778,73.31750937605649,1284228
2024-03-25,73.79241180419922,73.93853176319934,73.39056972344702,73.55495903214425,1373710
2024-03-26,73.9020004272461,74.24904839619603,73.2809749208106,73.62802288976054,1567818
2024-03-27,73.84720611572266,74.87007370232554,73.75588027013846,73.75588027013846,1314747
2024-03-28,74.57782745361328,74.76047914634368,74.10292190416952,74.4317005252566,1553582
2024-04-02,73.46363830566406,74.87007871858052,73.1348596653607,74.5595624615314,1439659
2024-04-03,74.2490463256836,74.37690389982116,73.40883045143147,73.64628321813633,1239882
2024-04-04,73.50016784667969,74.30384507248668,73.15311986576195,73.6280254287918,1293381
2024-04-05,73.17139434814453,73.26272020352762,72.33117836255813,72.62342528041371,1433626
2024-04-08,73.50016784667969,73.6280254287918,72.93393643467198,73.35404091414262,1216096
2024-04-09,72.29464721679688,73.4088337025237,71.92933685977579,73.28097612272364,1409343
2024-04-10,72.05719757080078,72.62342202945885,70.68728889822934,72.60515964628618,1481955
2024-04-11,71.91106414794922,72.18504864483556,71.1621810865371,72.11198518330384,953663
2024-04-12,72.13025665283203,72.678218694997,71.71014522053297,72.44076592189654,849332
2024-04-15,72.38597106933594,73.02525895071894,72.25811349305934,72.60515449042221,960789
2024-04-16,71.2352523803711,72.02066725890528,71.12565717602355,71.61882514401357,1616567
2024-04-17,71.30831146240234,72.09372629261068,70.92473872236074,70.92473872236074,929685
2024-04-18,71.07086181640625,71.9110707985814,70.39504215402327,71.9110707985814,1321338
2024-04-19,70.81513977050781,70.86993388254727,69.57308880103541,70.32197185900714,1590064
2024-04-22,70.76034545898438,71.50922851484489,69.86533548114369,71.29003813187464,1275947
2024-04-23,71.96586608886719,72.13025539542251,70.99779263127907,71.1439195560906,1720495
2024-04-24,72.29464721679688,72.86087165084982,71.8380110124494,72.03892508948125,1576878
2024-04-25,71.01606750488281,72.55036549617618,69.86534226948382,72.55036549617618,2195645
2024-04-26,72.2398452758789,72.44076631823894,71.21698464963205,71.96586773715511,1383539
2024-04-29,72.09371948242188,72.95219072889043,71.7284091592982,72.6964755930183,1078365
2024-04-30,70.48635864257812,72.42249848875548,70.395032803206,72.33116568166845,1518853
2024-05-02,70.88821411132812,71.1073975608405,69.97494160935763,70.06626746601142,1024004
2024-05-03,71.41790008544922,71.83801152805384,70.59596048589685,71.38137532042893,934060
2024-05-06,72.3311767578125,72.3311767578125,71.41790428881124,71.56403122835512,774649
2024-05-07,72.40423583984375,72.7330144661773,71.74667858717666,72.60515688568265,1152048
2024-05-08,72.84261322021484,73.24444836379381,72.6051604301119,72.67822389902294,1168150
2024-05-10,74.52302551269531,74.63262070769967,73.08005346652382,73.51842727882587,1679068
2024-05-13,74.01233673095703,75.07154262780857,73.80427636827577,74.71217022927665,1663691
2024-05-14,74.12582397460938,74.12582397460938,72.85855762924382,73.35033079819027,1796149
2024-05-15,75.07154846191406,75.2417790250372,73.78536358838355,74.14474323014329,1288522
2024-05-16,74.18257141113281,75.31743699674537,74.10691178134546,75.1661249524701,1263441
2024-05-17,74.22040557861328,74.44737726598646,73.10445122735374,74.18257576150111,1493099
2024-05-21,74.0501708984375,74.93914629767345,73.82319200836498,74.48520294812732,1231820
2024-05-22,74.73108673095703,74.73108673095703,73.82319280674665,73.95559355307111,1199865
2024-05-23,75.14720916748047,75.22286880001654,74.447375604771,74.71217710334757,979815
2024-05-24,75.88487243652344,75.88487243652344,74.61760606222867,74.86349625996485,918684
2024-05-27,76.1875,76.20641851482505,75.6200672153372,75.82812758661673,695910
2024-05-28,75.44983673095703,76.35773063035035,75.07154580238499,76.13075895932685,1125659
2024-05-29,74.7121810913086,75.336362270099,74.67435127302129,75.05264224059425,1086952
2024-05-30,75.29853057861328,75.29853057861328,74.48520754391943,74.56085996331197,1008766
2024-05-31,74.50411224365234,75.5822366889447,74.0312503916715,75.46875446226083,2840982
2024-06-03,74.35279846191406,75.92269602177377,74.25822032149316,75.27960362952666,1180981
2024-06-04,73.89884948730469,74.39062985284737,72.97204430003455,74.2393105972037,1591669
2024-06-05,74.78783416748047,74.78783416748047,73.57730894967452,73.99342248373316,1247602
2024-06-06,75.35527038574219,75.54441225388214,74.7500077493346,75.18503981829632,1064019
2024-06-07,75.63899230957031,76.03619457185472,74.95807002262565,75.39310210255142,1411442
2024-06-10,76.09293365478516,76.49013590644233,75.1282985842892,75.33635896810003,1185351
2024-06-11,75.79029846191406,76.41447958143236,75.43092604526072,76.26316032265238,1023315
2024-06-12,77.43585968017578,77.4736894968069,75.75247252423931,76.11185217458514,1350647
2024-06-13,76.90625762939453,77.96547086227099,76.69819724299917,77.41694933728319,1485841
2024-06-14,75.69573211669922,76.9629985168755,75.4498419139412,76.69819701327448,1444171
2024-06-17,76.05509948730469,76.60362097409971,75.48766670092678,75.71463837241808,937378
2024-06-18,76.4901351928711,76.86842614033449,76.09293294491938,76.60362464170002,946577
2024-06-19,77.07648468017578,77.22780394166467,76.41448094941065,76.7738533724975,1020628
2024-06-20,77.11431121826172,78.32483639752866,77.03865159073274,77.45477232684294,1312857
2024-06-21,74.42845916748047,76.9062580874844,73.7286255852274,76.83059845283546,5072914
2024-06-24,74.50411224365234,75.14720465095824,73.95559076368275,74.27714057498534,985000
2024-06-25,74.01233673095703,74.63651060370182,73.67187563116931,74.2393083923825,952452
2024-06-26,73.91777038574219,74.56085559706942,73.52056093451725,74.52303299723796,947657
2024-06-27,75.0526351928711,75.4498374246389,73.82319146753332,74.22040091460053,1256804
2024-06-28,75.29853057861328,75.69573283779869,74.92023962045104,75.27961206229023,1204365
2024-07-01,75.56332397460938,76.35772840771763,75.39309342247202,75.82812545231212,1046616
2024-07-02,74.18257141113281,75.09046532268275,73.2368476846892,75.0148056928954,1698819
2024-07-03,75.44983673095703,75.63898580289272,74.37171227447126,74.76891450258721,1304619
2024-07-04,76.6225357055664,76.9629968357021,75.37418063350209,75.46875878155065,1005557
2024-07-05,75.97944641113281,77.00082984388067,75.6389924821835,76.75494685160061,775220
2024-07-08,77.32237243652344,77.77631577609031,75.82812724524229,75.88486835886332,1144752
2024-07-09,76.67928314208984,78.04112043143108,76.66036462658117,77.01974426825005,1020561
2024-07-10,76.8305892944336,77.05756817132398,76.16858560841753,77.05756817132398,711624
2024-07-11,77.94654846191406,78.11677902272751,77.00082472746143,77.32237454913106,989578
2024-07-12,78.62747192382812,78.98684435098228,77.60608854311683,78.11678023347247,875947
2024-07-15,79.27056121826172,79.6677634454647,78.30592620715458,78.62746880575719,1164001
2024-07-16,79.47862243652344,79.47862243652344,78.43832778572614,78.81661150216198,943638
2024-07-17,79.02467346191406,79.64885459410338,78.72204215351002,79.11925160822119,846615
2024-07-18,78.66529846191406,79.47862142948472,78.11677697861305,78.77878790458647,848116
2024-07-19,78.72203826904297,78.72203826904297,77.71957346228895,78.28700623563464,1074379
2024-07-22,79.57318878173828,79.68667821931099,78.77878436462626,78.89226658689999,901862
2024-07-23,80.59457397460938,80.93503508005742,79.78125102440565,79.819080837822,1219910
2024-07-24,79.3840560913086,80.29195005071823,79.06250625541155,80.25412023383035,1160994
2024-07-25,78.81661224365234,79.04359113400848,77.0953953425987,77.9843779582449,1166456
2024-07-26,79.10033416748047,79.51645492792669,75.84704214646379,75.84704214646379,1448299
2024-07-29,76.92516326904297,79.25164994997515,76.77385122708195,79.11924920752202,1452388
2024-07-30,77.5871810913086,78.04112447283018,76.50905654106991,76.90625880372627,957811
2024-07-31,77.77632141113281,78.11678254812468,76.92516856865316,77.20888858791298,1236131
2024-08-02,72.44243621826172,75.65789834080586,72.36677658824904,74.95806480143725,2448868
2024-08-05,70.19161987304688,71.11842513380243,66.20066438024688,67.24095909173366,2220283
2024-08-06,69.52960205078125,71.72368070834978,68.99999909680581,71.64802829728121,1853662
