Date,Close,High,Low,Open,Volume
2023-01-18,65.85980987548828,66.1635099084121,63.60374397641461,63.60374397641461,247893
2023-01-19,65.20903015136719,66.25028944066376,65.20903015136719,65.7730483581383,114196
2023-01-20,65.38256072998047,65.68626075589994,65.16563119430026,65.68626075589994,45001
2023-01-23,65.7730484008789,66.03335991328966,65.51273026830305,65.7296598387279,57608
2023-01-24,65.33918762207031,65.90319919490386,65.29579906100699,65.68626962991713,42735
2023-01-25,64.68839263916016,65.77304035866207,64.34130404488668,65.64288130828898,56700
2023-01-26,65.9031982421875,66.29367542561774,64.94870949407724,64.99209805451332,73376
2023-01-27,66.25028991699219,66.59737855597493,65.72966026860067,66.0767489075834,63123
2023-01-30,67.37832641601562,67.50848548330426,65.72966034407833,66.16351948826366,79042
2023-01-31,67.55186462402344,68.02911231090033,66.85769399421557,67.24816455972218,133716
2023-02-01,67.55186462402344,67.76879418711931,67.29155312040731,67.50848268350319,73679
2023-02-02,69.02698516845703,69.07036710617632,67.24816021785445,67.24816021785445,80558
2023-02-03,69.46084594726562,69.50422788603456,68.63650966868042,68.85343922301895,94768
2023-02-06,68.54974365234375,69.24392091967401,68.50635509057372,68.98360278938391,89915
2023-02-07,68.50634765625,68.72327720122884,68.11587712335384,68.46296571935284,64749
2023-02-08,68.50634765625,69.07036579722784,68.20264761731251,68.85343625224901,82439
2023-02-09,69.11375427246094,69.85131340048287,67.6820179532629,67.6820179532629,124273
2023-02-10,66.55398559570312,70.24178807335656,65.59949686669636,69.02698784743778,203583
2023-02-13,67.20478057861328,67.76879880512978,66.51060990150211,67.03123956437683,67623
2023-02-14,67.89895629882812,68.59313357998126,67.33493808541185,67.37832664804586,49132
2023-02-15,68.24604034423828,68.33281084349866,67.29155161204459,67.9857222262924,51920
2023-02-16,68.15926361083984,69.33068179412395,67.94233407244782,68.85343416159584,58388
2023-02-17,68.4195785522461,68.94020814673911,67.76878990408872,68.07248994919594,63637
2023-02-20,68.8968276977539,69.33068680590077,68.67989814368048,68.85343913887337,58691
2023-02-21,69.37406921386719,69.59099876940793,68.50635099170417,68.63651004906156,93935
2023-02-22,69.11375427246094,69.54761336190494,68.41957708128481,69.15713620930674,43582
2023-02-23,68.94021606445312,69.504234281666,68.8534455587662,68.98360462737921,37062
2023-02-24,68.07249450683594,69.46084901199073,67.98572400530499,68.94021276247523,35920
2023-02-27,68.85344696044922,68.98360603171193,68.33281729556371,68.46297636682642,51799
2023-02-28,66.423828125,68.81005307681671,66.29366907632262,68.02910540491658,116984
2023-03-01,66.72753143310547,67.46509058492057,66.42383138473038,66.59737237804056,59523
2023-03-02,68.02910614013672,68.02910614013672,66.2068992994525,66.51059933620583,60286
2023-03-03,67.98572540283203,68.46297310130998,67.59525482783373,68.11588446788647,45297
2023-03-06,66.77091217041016,67.94233702476056,66.77091217041016,67.89894846713113,47513
2023-03-07,66.423828125,66.77091009458742,66.25028052004207,66.38043956871947,45965
2023-03-08,66.29367065429688,66.72752974677242,65.68626395273247,66.72752974677242,43590
2023-03-09,66.8143081665039,67.07462630093298,65.64288980190344,65.64288980190344,50868
2023-03-10,65.4693374633789,66.59737380455118,65.20902596783777,65.72965557908472,83964
2023-03-13,64.12437438964844,66.03335172459158,63.733897239207145,66.03335172459158,49821
2023-03-14,63.647132873535156,64.08099200235294,63.213273744717384,63.73390337526573,47076
2023-03-15,63.38682174682617,63.60375131253035,62.56248542505132,63.43020368786802,67335
2023-03-16,64.47146606445312,64.90532517223501,63.560359290045334,64.08098889535067,79408
2023-03-17,63.30004119873047,64.73177757892807,63.256659260036365,64.29791847099939,211048
2023-03-20,63.83648681640625,64.37292650638598,61.869532191546234,63.03182387083628,84508
2023-03-21,64.37293243408203,64.81996668709648,63.88119202728558,63.88119202728558,57678
2023-03-22,64.77525329589844,64.77525329589844,63.79177941339161,64.41763139040549,43995
2023-03-23,64.3282241821289,64.81996457288643,64.10470706291206,64.77525842056261,67278
2023-03-24,63.34474563598633,64.32821952510186,62.98711690688959,64.28352019721518,53548
2023-03-27,64.1941146850586,64.46233111583366,63.74708047923284,64.1941146850586,48711
2023-03-28,64.64115142822266,64.86466853990918,64.01529942277985,64.37292816571846,72110
2023-03-29,65.44580841064453,65.49051456203418,64.46233447088149,64.68585158542768,85785
2023-03-30,65.08818054199219,65.80343115051934,64.73055182712842,65.75873182441161,56547
2023-03-31,65.84814453125,66.02695549772409,64.77525826880208,65.84814453125,76954
2023-04-03,65.26699829101562,66.11636060878813,64.73055857341188,66.11636060878813,57432
2023-04-04,64.37293243408203,65.71403519312541,64.37293243408203,65.08818996738572,81837
2023-04-05,63.30004119873047,64.14940339322695,62.49537832851269,63.97059245371194,81822
2023-04-06,64.23881530761719,64.28352145758105,63.076530441765435,63.30004754918317,84184
2023-04-11,64.06000518798828,65.22229006904128,63.88118740699491,65.17759073969358,62445
2023-04-12,63.97059631347656,64.41763051043671,63.83648469014842,64.01529564045227,63374
2023-04-13,63.612972259521484,64.46233456759086,63.43415447489566,63.83648937440301,73556
2023-04-14,64.23881530761719,64.32822078634412,63.657669464090915,63.657669464090915,68683
2023-04-17,65.0434799194336,65.40110866467411,64.0600059859229,64.0600059859229,72448
2023-04-18,65.08818054199219,65.44580243565557,64.90936277396011,65.08818054199219,60392
2023-04-19,64.64115142822266,65.40110824371665,64.55173912658731,64.6858507578394,75640
2023-04-20,64.81996154785156,65.08818480687474,64.41763348051765,64.50703895979176,77362
2023-04-21,65.1775894165039,65.31170104422608,64.68584905525618,65.26699489458511,64857
2023-04-24,65.40110778808594,65.84814200834462,64.64115097788634,64.64115097788634,111210
2023-04-25,64.64115142822266,65.53521987496875,64.55173912658731,65.31170276328223,40789
2023-04-26,63.83648681640625,64.28352102825615,63.612969710481295,64.28352102825615,64090
2023-04-27,63.791778564453125,63.970596336020506,63.38945051552742,63.8364847126451,56826
2023-04-28,63.43415069580078,64.32821910206268,62.71890006351163,63.74708009495293,125877
2023-05-02,63.38945770263672,63.97060358902024,63.03182894015445,63.56826867327721,97179
2023-05-03,62.98712158203125,63.881190060533896,62.94242225082681,63.5682674572982,136637
2023-05-04,62.45067596435547,63.568261456993184,62.09304724247129,63.47885598182227,104542
2023-05-05,63.43415069580078,63.47885684459412,62.71890006351163,63.47885684459412,46623
2023-05-08,63.47886276245117,63.79178536957512,62.808311395242185,62.808311395242185,53157
2023-05-09,63.568260192871094,64.1941121490228,62.942415057919774,64.10469985442943,59548
2023-05-10,61.91424560546875,63.389460041897124,61.869539450558186,62.942425777597705,127236
2023-05-11,62.45067596435547,62.718899211068724,62.13775339065701,62.27186501401364,75285
2023-05-12,60.93077087402344,63.03183052736187,60.93077087402344,62.00365036728518,99018
2023-05-15,61.064876556396484,61.73542787954344,61.064876556396484,61.511910771827786,77905
2023-05-16,60.61784362792969,61.19898266336779,60.5284313259845,61.15428333359613,82815
2023-05-17,59.99198913574219,60.573134968313,59.634360406375485,60.573134968313,135832
2023-05-19,60.707244873046875,61.064873592272576,60.03669358244886,60.707244873046875,45029
2023-05-22,60.39432907104492,60.75195100915464,60.126105796261406,60.52843388723545,55409
2023-05-23,60.66254425048828,60.84136203698853,60.26021616796462,60.796655885063196,59553
2023-05-24,60.34961700439453,60.43902248016093,59.6790657043457,60.39432315287801,61587
2023-05-25,59.634361267089844,60.52842969281054,59.54495578875793,60.52842969281054,52238
2023-05-26,59.902587890625,60.08139885734044,59.72377692390956,59.81318240726728,58997
2023-05-30,58.695594787597656,59.85787967355746,58.695594787597656,59.679068713010075,65119
2023-05-31,58.695594787597656,59.3214399707144,58.293259894564684,58.56148315658667,127451
2023-06-01,59.232032775878906,59.544955358379255,59.008515671064266,59.36614440300783,38472
2023-06-02,60.93077087402344,61.19898733673814,59.36615096731587,59.813185226375175,81789
2023-06-05,60.17081069946289,61.2436901339123,60.081398395591194,61.109578499305854,57101
2023-06-06,60.5731315612793,60.5731315612793,59.902580289383216,60.08139123340873,42973
2023-06-07,60.93077087402344,61.37780513308274,60.1261078434764,60.43903046057761,75856
2023-06-08,61.28839874267578,61.73543299514985,60.97546930898284,61.020175462710796,73797
2023-06-09,61.55660629272461,61.64601176604004,61.109572104947084,61.109572104947084,70884
2023-06-12,61.95894241333008,62.227158838726005,61.51190821646969,61.86953011699759,132621
2023-06-13,62.09305191040039,62.405981328824254,61.780129313177554,62.0036464285083,40070
2023-06-14,61.601318359375,62.22716355392208,61.42250057436082,62.04835259010893,45982
2023-06-15,61.601318359375,61.601318359375,59.90258691834588,60.57313826444677,76267
2023-06-16,61.55660629272461,61.9142350071867,61.37779534609375,61.78012338661337,128838
2023-06-19,60.75194549560547,61.601314574534534,60.662540019192036,61.51190909812111,46449
2023-06-20,59.76847457885742,60.796654661640055,59.76847457885742,60.61784369993914,100530
2023-06-21,59.14262771606445,59.85787836380446,59.14262771606445,59.67906740716965,78467
2023-06-22,59.05322265625,59.27673976422793,58.472076811267215,58.82970554827207,49492
2023-06-23,59.366146087646484,59.67906867902667,58.82970638510889,59.14262897648908,33839
2023-06-26,58.740291595458984,59.18732579883752,58.56148064258782,59.053220994784446,25239
2023-06-27,58.695594787597656,59.455551601725396,58.695594787597656,58.963811228418734,57306
2023-06-28,59.00851821899414,59.142629851913874,58.293260724222904,58.293260724222904,43348
2023-06-29,59.097923278808594,59.321440391679424,59.008517797900446,59.008517797900446,34577
2023-06-30,59.50025939941406,59.81318199963405,59.23203612996773,59.81318199963405,63965
2023-07-03,59.6790657043457,59.947288952845454,59.410842455845945,59.6790657043457,74952
2023-07-04,59.32143783569336,59.76847204217364,59.23203235863743,59.50025561100587,37793
2023-07-05,59.232032775878906,59.232032775878906,58.91911019337856,59.008515671064266,65066
2023-07-06,58.02504348754883,59.27674067571246,58.02504348754883,59.008517413534214,69931
2023-07-07,58.203853607177734,58.203853607177734,57.667413911773494,58.02504264910992,43487
2023-07-10,57.935638427734375,58.15915554077162,57.53330353154676,57.890932276646545,46883
2023-07-11,56.95215606689453,57.75681555658304,56.818044446646354,57.71211623063389,86289
2023-07-12,57.667415618896484,57.75682110057705,57.04156701533099,57.22038138929263,99269
2023-07-13,58.02504348754883,58.29325992852616,57.80152637613392,58.02504348754883,61665
2023-07-14,58.51677322387695,58.51677322387695,57.9803335557043,58.11444517804758,39538
2023-07-17,57.935638427734375,58.47207813478357,57.756820644584,58.114449389683784,84967
2023-07-18,61.69071960449219,61.69071960449219,58.6061863527478,60.26021152862813,176479
2023-07-19,60.61784362792969,61.869534000751074,60.61784362792969,61.64601688828998,127381
2023-07-20,60.93077087402344,61.914244879713614,60.707253744493784,60.79665923206535,80157
2023-07-21,60.126102447509766,60.707248296372704,59.76847370811712,60.707248296372704,85837
2023-07-24,62.00364303588867,62.271866288089754,60.88605752038527,61.15428077258635,126518
2023-07-25,62.85301208496094,63.16593466488536,62.04834915001195,62.40597787901157,82482
2023-07-26,62.80830764770508,63.21063571554456,62.00364469082527,62.85301379799873,66278
2023-07-27,63.34474563598633,63.970597617205776,63.121228532950944,63.121228532950944,70292
2023-07-28,63.65766906738281,63.88118617340761,63.255341005018465,63.255341005018465,49677
2023-07-31,62.80830764770508,63.61297060458488,62.62949668893216,63.478858974904774,61360
2023-08-02,61.37779998779297,62.13775680024645,61.19898220643863,61.69072257866194,84470
2023-08-03,60.75194549560547,61.243685847680226,60.528428393971595,61.1989796988732,51545
2023-08-04,60.79665756225586,60.975468532487874,60.17081234524256,60.975468532487874,49990
2023-08-07,61.24368667602539,61.55660925830509,60.617841511466,60.617841511466,84505
2023-08-08,61.020172119140625,61.60131797975359,60.8413611564294,61.60131797975359,37524
2023-08-09,60.88605880737305,61.6907217597843,60.61784237070316,61.422498501913616,45170
2023-08-10,61.51191329956055,61.51191329956055,60.34962156319634,60.88606127951787,78405
2023-08-11,60.5284309387207,60.93076583129708,60.17080901803178,60.886059680610515,44691
2023-08-14,60.79665756225586,61.06488083880515,60.528434285706574,61.02017468564651,25050
2023-08-15,60.707244873046875,60.79665034755318,60.349616153821174,60.75194419969979,27086
2023-08-16,60.30491638183594,61.109579379868386,59.94729444600034,61.109579379868386,31298
2023-08-17,60.707244873046875,60.93076196991288,60.17080520480856,60.304910005967784,53336
2023-08-18,60.21550369262695,60.84135564785359,59.90258112561382,60.84135564785359,34798
2023-08-21,60.21550369262695,60.6178385541013,59.99198659887466,59.99198659887466,32793
2023-08-22,60.17081069946289,60.70725041668759,59.90258743024999,59.90258743024999,24584
2023-08-23,60.21550369262695,60.84135564785359,60.21550369262695,60.528426259640085,25837
2023-08-24,59.947288513183594,60.796650758535876,59.90258236502799,59.90258236502799,28987
2023-08-25,60.39432907104492,60.79665716201897,59.90258867434222,59.90258867434222,46786
2023-08-28,60.260215759277344,60.61784450865131,60.036698643568755,60.394327392942714,27403
2023-08-29,60.48373031616211,60.75194675094464,60.170807731648786,60.170807731648786,31464
2023-08-30,60.439022064208984,60.75194463783807,60.0813933424041,60.439022064208984,44641
2023-08-31,60.439022064208984,60.93076240934078,60.17080563875571,60.3943227372337,89569
2023-09-01,60.03670120239258,60.39432996700903,59.90258956301124,60.2602183276277,48317
2023-09-04,59.76847457885742,60.48373206806298,59.76847457885742,60.34962043618682,35243
2023-09-05,60.126102447509766,60.8860592554686,59.902585338039465,60.8860592554686,30997
2023-09-06,60.5284309387207,60.66254256957949,59.58966316511094,60.12610286734522,33107
2023-09-07,60.39432907104492,60.57314004009978,59.72377770528736,59.72377770528736,39788
2023-09-08,59.589664459228516,60.34962128899791,59.589664459228516,59.67906994134238,41089
2023-09-11,59.18732452392578,59.58965939102042,58.74029033017649,59.5449532431653,33912
2023-09-12,58.56148147583008,59.36614441760071,58.2932582215063,58.42736984866819,19205
2023-09-13,58.33796691894531,58.56148403357729,57.5780100934368,58.56148403357729,44454
2023-09-14,58.695594787597656,59.589663232736385,58.293259894564684,59.589663232736385,54770
2023-09-15,58.60619354248047,59.544961384995325,58.60619354248047,59.544961384995325,81853
2023-09-18,58.069740295410156,58.69559227291457,58.069740295410156,58.38266969476267,27694
2023-09-19,57.57801055908203,58.159156426065216,57.39919277320971,58.069744122528526,35184
2023-09-20,58.29325866699219,58.472076444974824,57.66741349705484,57.935636753428426,27832
2023-09-21,56.63923263549805,58.47207561179936,56.63923263549805,58.47207561179936,70552
2023-09-22,56.013389587402344,57.17567788676846,55.96868343655712,56.63923477202993,52556
2023-09-25,55.834571838378906,56.19219714930464,55.56635200253454,55.87927457591959,47276
2023-09-26,55.074615478515625,57.354492767856854,55.074615478515625,57.354492767856854,41706
2023-09-27,54.76169204711914,55.65576048870476,54.71698930715995,55.65576048870476,37085
2023-09-28,54.94050598144531,55.02991146065401,54.314657395183204,54.80639435203186,251076
2023-09-29,55.47694778442383,55.923982018642555,54.135845081767656,54.135845081767656,47198
2023-10-02,55.70046615600586,55.92398327814922,55.298134654027685,55.92398327814922,44665
2023-10-03,55.834571838378906,56.05808893668258,55.34283490423086,55.34283490423086,48066
2023-10-04,55.16402053833008,56.102791668998044,55.16402053833008,55.78986909564214,48891
2023-10-05,55.61105728149414,55.78987165042893,55.07461417468977,55.16402306445737,33091
2023-10-06,55.655757904052734,56.236903728335164,55.16402096613698,56.236903728335164,26168
2023-10-09,54.89580535888672,55.47694781735571,54.851099206957876,54.98521084154332,25191
2023-10-10,55.521644592285156,55.83457056915708,54.89579945974167,54.89579945974167,39357
2023-10-11,55.2087287902832,55.7451685155032,55.164026048281634,55.700465773501634,33509
2023-10-12,54.94050598144531,55.65576004691612,54.94050598144531,55.342837459085274,37346
2023-10-13,53.50999450683594,55.25342863838958,53.2864773979342,55.25342863838958,64146
2023-10-16,53.19707107543945,53.77821691361297,53.018256709032194,53.33118270289499,73464
2023-10-17,52.92884826660156,53.64410228156912,52.39240519742577,53.19706809588937,61609
2023-10-18,51.766563415527344,52.48181747677565,51.63245178690561,52.30300310881348,63469
2023-10-19,51.051307678222656,51.7218590229135,50.961902196504084,51.587750800335634,57405
2023-10-20,51.096012115478516,51.49834018031504,50.470163532643355,50.82778885812031,121498
2023-10-23,51.14071273803711,51.27482095056485,50.2913470829604,51.14071273803711,38777
2023-10-24,51.096012115478516,52.30300313118887,51.00660322615899,52.30300313118887,50262
2023-10-25,50.38075637817383,51.31953099005325,50.15723926307882,51.31953099005325,56850
2023-10-26,50.5595703125,51.632453137742004,49.71020460040839,51.632453137742004,67288
2023-10-27,50.47016143798828,50.8724928967273,50.11253271675354,50.73838127361421,38133
2023-10-30,50.023128509521484,50.64897708224354,49.441982675436655,50.15723672543314,58187
2023-10-31,49.79961013793945,50.15723544853312,49.576093039843315,49.79961013793945,88179
2023-11-01,49.933719635009766,52.70533376906334,49.62079705386517,52.70533376906334,69600
2023-11-02,50.42546463012695,52.30300711089311,50.02313312407688,52.30300711089311,113231
2023-11-03,50.51486587524414,50.917197347521025,50.470163136235676,50.917197347521025,64501
2023-11-06,50.38075637817383,51.05130772345884,50.11253652217992,50.917199500762145,52256
2023-11-07,50.47016143798828,50.917195634231575,50.246644339866634,50.917195634231575,42718
2023-11-08,50.291351318359375,50.55957117660385,50.06783420138889,50.514868435329866,26238
2023-11-09,50.51486587524414,50.73838298088681,50.20194329158454,50.29134876960147,90165
2023-11-10,50.1572380065918,51.00660370479549,49.88901815731706,51.00660370479549,69787
2023-11-13,49.88901901245117,50.38075597965033,49.665501899124244,50.11253612577811,58729
2023-11-14,50.69367980957031,50.69367980957031,49.665499768142034,49.93371961050583,102410
2023-11-15,51.185420989990234,51.274826474640804,50.60427510795971,50.738386745536175,83900
2023-11-16,50.87249755859375,51.319531795802476,50.78308866479166,51.14071741879887,55862
2023-11-17,50.604270935058594,51.40893387296249,50.067831250189556,50.96189966537151,186784
2023-11-20,50.51486587524414,50.96190008652949,50.112534402967256,50.693680241878354,77148
2023-11-21,49.88901901245117,50.96190183854055,49.88901901245117,50.425462130796106,59517
2023-11-22,49.66550064086914,50.2019437456235,49.48668627261769,49.710203380281904,75981
2023-11-23,50.067832946777344,50.067832946777344,49.62079872403826,49.75491035510017,41396
2023-11-24,50.291351318359375,50.291351318359375,49.7102054499959,49.7102054499959,45928
2023-11-27,50.69367980957031,50.96189965193411,50.023128498360656,50.023128498360656,184191
2023-11-28,51.27482223510742,51.27482223510742,50.42545996935264,50.42545996935264,85375
2023-11-29,51.677154541015625,51.99008053768897,50.917197740209666,51.09601210822295,112052
2023-11-30,51.632450103759766,51.90066994165924,51.408933003743485,51.677152841642965,138129
2023-12-01,51.36423110961914,51.85596805561264,51.23011948316621,51.58774821330713,73300
2023-12-04,51.31953048706055,51.766564712869084,51.09601337415628,51.09601337415628,67746
2023-12-05,51.453636169433594,51.543045056543654,50.961899227429335,50.961899227429335,56674
2023-12-06,51.58774948120117,51.81126659038263,50.917198153656784,51.76656385066642,93663
2023-12-07,51.49834060668945,51.63245223647892,51.096012538521904,51.40893512723009,61376
2023-12-08,51.81126403808594,51.90066951311411,51.230118218602044,51.49833805428682,64767
2023-12-11,51.58774948120117,51.99008095984788,51.3195296323035,51.99008095984788,64019
2023-12-12,51.54304885864258,51.990083095367666,51.14071736346989,51.85597146010991,77907
2023-12-13,51.27482223510742,51.766562591829036,51.27482223510742,51.587748226712115,64893
2023-12-14,51.185420989990234,52.57122646567771,51.09601550533967,52.25830385880011,136120
2023-12-15,50.827789306640625,51.58774952486101,50.291349608391286,51.453637894998465,196752
2023-12-18,51.27482223510742,51.498339338853484,50.60427092386922,50.961899654103064,76180
2023-12-19,51.31953048706055,51.72185856180785,51.051307223095044,51.051307223095044,46813
2023-12-20,51.632450103759766,51.677152841642965,51.23011864161041,51.364230265860286,50320
2023-12-21,51.49834060668945,51.54304675701955,51.00660364846212,51.453637866959774,54443
2023-12-22,51.408935546875,51.408935546875,51.14071569570705,51.319530066685836,31017
2023-12-27,51.85597229003906,52.21360104938302,51.54304968356355,51.9006750323069,81650
2023-12-28,51.85597229003906,52.43711817132285,51.76656680550338,52.43711817132285,40471
2023-12-29,52.213600158691406,52.48182001832361,52.07948852357502,52.48182001832361,42432
2024-01-03,51.85597229003906,53.15237227941016,51.67715791036708,53.10766953714232,77406
2024-01-04,52.526519775390625,52.526519775390625,51.90067119807441,52.03478282557087,53658
2024-01-05,52.39240646362305,52.571220824336486,51.632449693841245,52.526518086808196,68886
2024-01-08,52.43711471557617,52.705334562107424,51.72185724402563,52.705334562107424,44623
2024-01-09,52.25830078125,52.39240900032806,51.90067204250766,52.39240900032806,37121
2024-01-10,51.096012115478516,51.94537439511153,50.470163532643355,51.855968916392385,76241
2024-01-11,50.96189880371094,51.58774736587657,50.96189880371094,51.408933003743485,65450
2024-01-12,51.14071273803711,51.90066950749508,50.872492902381374,51.49833804871135,39165
2024-01-15,50.604270935058594,50.91719692673248,50.470162719141506,50.78308530021505,32658
2024-01-16,50.69367980957031,51.0513051291886,49.97842575973341,50.3360510793517,60998
2024-01-17,49.754913330078125,50.246650322373284,49.5313962053439,50.20194757954657,60314
2024-01-18,50.51486587524414,50.96190008652949,49.576094713664986,49.84431455831612,56378
2024-01-19,50.604270935058594,50.91719692673248,50.470162719141506,50.64897708429796,67650
2024-01-22,50.87249755859375,51.09601467719811,50.5595715461873,50.91720030019451,51418
2024-01-23,51.31953048706055,51.632453080886336,50.961901742173524,51.140716114617035,60916
2024-01-24,51.54304885864258,51.54304885864258,51.18542010502229,51.54304885864258,56963
2024-01-25,48.503211975097656,51.58774871830689,48.2349921301665,51.45363709054113,169050
2024-01-26,50.783084869384766,51.05130470954378,48.637322737512356,48.637322737512356,123022
2024-01-29,50.73838424682617,51.051306838293286,50.29135002438717,50.96190135804567,95196
2024-01-30,53.420589447021484,54.18054625901508,52.43711552437089,53.0182579657188,170759
2024-01-31,54.13584518432617,54.35936230185898,53.19707397280848,53.46529383172774,140754
2024-02-01,53.420589447021484,54.40406336967207,53.375886707010174,54.31465788964945,93562
2024-02-02,53.19707107543945,54.76169081295238,53.19707107543945,53.91232513046815,90992
2024-02-05,54.582881927490234,54.582881927490234,53.062964776306416,53.64411067283575,95138
2024-02-06,54.98521041870117,55.16402479323982,54.31465907213165,54.53817618765482,64486
2024-02-07,55.2087287902832,55.3428404268885,54.58288017045947,55.02991441167634,129938
2024-02-08,55.70046615600586,56.05809491567549,55.07461753188432,55.07461753188432,108405
2024-02-09,55.47694778442383,56.01339091184663,55.16402518471094,55.87927927734079,66358
2024-02-12,56.05809020996094,56.41571552900961,55.5663532646438,55.968681322248514,84856
2024-02-13,56.37101745605469,56.72864621530318,56.01339210740681,56.68394347304727,112033
2024-02-14,56.86275100708008,56.95215989679146,55.566354506968985,55.566354506968985,95780
2024-02-15,57.041568756103516,57.75682286317742,56.86275437668488,57.130977651113135,101948
2024-02-16,57.30978775024414,58.02504525706449,56.14749941756192,57.578011020602055,74192
2024-02-19,56.996864318847656,57.354493067049255,56.32631297392003,57.309786915573675,55684
2024-02-20,57.26508712768555,57.26508712768555,56.72864400966994,56.996863863377506,68799
2024-02-21,57.3544921875,57.57800929904817,57.17567781614137,57.17567781614137,51690
2024-02-22,58.069740295410156,58.38266969476267,57.57800676437164,57.935635491345494,58405
2024-02-23,58.87440490722656,58.87440490722656,57.93563714596011,58.114448103953485,54582
2024-02-26,58.51677322387695,58.919108090906796,58.47207389722951,58.56147937172487,59992
2024-02-27,58.248558044433594,58.60618677125357,57.712118364803935,58.60618677125357,45744
2024-02-28,58.248558044433594,59.45554902890047,57.89092931761362,59.27673807609079,66248
2024-02-29,58.069740295410156,58.3379635459407,57.75681771725826,58.11444644423212,90301
2024-03-01,57.84622573852539,58.42737159277413,57.53330314660712,57.93563804010282,76741
2024-03-04,57.667415618896484,58.06974369705954,57.086269756171276,57.846226582257614,66339
2024-03-05,57.3544921875,57.622708628637255,56.99686344478275,57.443897667879085,35477
2024-03-06,57.30978775024414,57.578011020602055,57.086270632012926,57.48860553754979,69201
2024-03-07,56.86275100708008,58.069742028080206,56.54982841959128,57.1309742656138,59778
2024-03-08,56.68394088745117,57.30978607168764,56.4157176249493,57.30978607168764,34091
2024-03-11,56.63923263549805,57.22037846855949,56.05809021303694,57.22037846855949,37205
2024-03-12,56.68394088745117,56.77334636788482,56.192200513264716,56.77334636788482,53769
2024-03-13,56.32630920410156,56.77334340413411,55.87927500406901,56.68393792836771,73625
2024-03-14,55.923980712890625,56.594532048562215,55.65576086074208,56.326312196413674,74796
2024-03-15,56.549827575683594,56.549827575683594,55.74516463329143,55.96868173833366,294057
2024-03-18,56.41571807861328,56.95216119733034,56.32631259746068,56.594532451518965,109226
2024-03-19,56.505126953125,56.59453243425032,55.96868383457162,56.23690709914855,52594
2024-03-20,56.505126953125,57.220381033929016,56.14749820742275,56.281609839711216,63971
2024-03-21,57.041568756103516,57.35449477273627,56.41572013343862,57.086271498308015,66913
2024-03-22,56.41571807861328,57.26508720256542,56.41571807861328,57.17567831081233,64098
2024-03-25,56.505126953125,57.1309755528037,56.01338998573477,56.23690709914855,81216
2024-03-26,56.728641510009766,57.22037845523941,55.47694436706127,56.50512440666898,95466
2024-03-27,57.17567825317383,57.17567825317383,56.10279542742176,56.90745839938593,89764
2024-03-28,56.85133743286133,57.5926780127146,56.758671627866605,57.40734286775128,125562
2024-04-02,56.24900436401367,57.91701365014299,56.24900436401367,57.45367754094185,77793
2024-04-03,56.52700424194336,56.71233938907566,55.87833299446726,56.15633394767875,77120
2024-04-04,56.61967086791992,56.80500601773602,56.063668953445585,56.80500601773602,70729
2024-04-05,56.24900436401367,56.897675623890066,55.97100340548778,56.24900436401367,56858
2024-04-08,56.61967086791992,57.17567631736822,56.063668953445585,56.341669910682754,50453
2024-04-09,57.63901138305664,57.731677188803516,56.52700403922466,56.7123391856923,71152
2024-04-10,57.17567443847656,58.195012426506956,56.990339294750896,57.917011478405385,72799
2024-04-11,57.36101150512695,57.91701341996907,56.8976753977672,57.08300701273193,64033
2024-04-12,56.712337493896484,57.73167546659964,56.61966815594015,57.639009663617095,50578
2024-04-15,56.80500793457031,57.36101340278052,56.527006967952246,56.712342124022314,49418
2024-04-16,55.878334045410156,56.6196711129083,55.69299889479213,56.6196711129083,39127
2024-04-17,56.24900436401367,56.52700532253956,55.78566825481253,56.15633502118905,45782
2024-04-18,56.52700424194336,56.71233938907566,55.87833299446726,56.24900328873186,76899
2024-04-19,56.06367111206055,56.24900626901259,55.600334987167486,55.878335955108504,43123
2024-04-22,55.878334045410156,56.89767560632233,55.78566823758813,56.43433949726425,55293
2024-04-23,56.712337493896484,56.89767263483537,55.50766438025444,56.15633207107984,70160
2024-04-24,57.0830078125,57.731679078886735,56.71234104240331,56.89767619493866,69720
2024-04-25,55.322330474853516,57.083005515660346,54.95166018469741,57.083005515660346,76488
2024-04-26,55.22966384887695,55.32233319345679,53.932324839525585,54.21032580331702,105085
2024-04-29,55.785667419433594,55.97100256733349,55.04433036280793,55.229661975733904,57511
2024-04-30,55.507667541503906,56.06366946101195,55.507667541503906,55.87833430951794,57642
2024-05-02,55.60033416748047,56.156336095165656,55.22966385904098,55.69299997710332,85144
2024-05-03,56.06367111206055,56.80500820489463,55.878335955108504,56.15633692304952,38933
2024-05-06,56.43434143066406,56.9903433665924,56.156336927725796,56.34167208469327,42178
2024-05-07,56.80500793457031,56.80500793457031,55.97100503471612,56.24900600133419,20410
2024-05-08,57.63901138305664,57.731677188803516,56.99034013790682,56.99034013790682,87800
2024-05-10,57.63901138305664,58.195013287485686,57.45367623658899,57.91701233527116,62125
2024-05-13,57.82434844970703,58.28768456377528,57.45367814446283,57.731679105908974,33643
2024-05-14,57.0830078125,58.38035034527346,56.52700588986796,58.38035034527346,48860
2024-05-15,57.26834487915039,57.73168100848814,57.08300972042047,57.08300972042047,54559
2024-05-16,58.10234832763672,58.65835024016046,57.917013178470825,58.0096789855668,40520
