Date,Close,High,Low,Open,Volume
2018-09-20,181.4485321044922,182.68365648818485,180.71517516118539,182.181889047799,1712515
2018-09-21,181.52574157714844,183.30124559771767,181.33275226576336,182.68367744545887,4042096
2018-09-24,179.8660430908203,181.79593625703083,178.9782969460167,181.40995762378873,1328760
2018-09-25,182.29771423339844,182.29771423339844,179.7116643097039,179.82745319467017,1318360
2018-09-26,182.7608642578125,182.83806468826475,180.75377085737279,182.14329615159014,1458571
2018-09-27,183.6100311279297,183.8030204346527,181.10117014053048,182.3748948532494,1062024
2018-09-28,183.53285217285156,183.9960312748467,182.99248440661316,183.301262621854,1573693
2018-10-01,184.6135711669922,185.3855284150735,182.64508960769112,183.72582504335182,1007633
2018-10-02,185.38555908203125,185.38555908203125,183.22408785315366,183.33987674786684,1404080
2018-10-03,188.0101776123047,189.0137243238421,185.96448397356835,186.23467370406644,1496281
2018-10-04,188.12600708007812,188.7049751025522,187.27686104793025,188.28039619691097,1532117
2018-10-05,188.7435760498047,190.13310166489396,187.9716186835478,188.70497582566492,1658974
2018-10-08,188.55056762695312,189.2067360335212,187.19964237271702,188.9365462710206,1056796
2018-10-09,188.16458129882812,188.58916014579052,186.11889928046327,188.08738086151388,1042201
2018-10-10,188.28036499023438,190.24885829620365,187.31541844604678,187.93298659015338,1344514
2018-10-11,181.21697998046875,186.85227074463384,181.10119109469068,186.11891365006042,2656562
2018-10-12,181.83453369140625,183.76442682806066,181.44855506407535,183.03106979195857,1210347
2018-10-15,181.6029510498047,182.4521087738057,180.13623692194847,181.44856194884088,1033041
2018-10-16,185.69432067871094,186.00309887010974,181.40995554303814,181.757333953145,1522480
2018-10-17,182.1819305419922,188.31898898196553,181.25558409845294,188.04881098296423,2201145
2018-10-18,184.15040588378906,185.8487094921692,182.3363016194605,182.87666934315425,1874236
2018-10-19,189.0909423828125,189.74711081370606,183.6486409438773,183.72584138720615,2851864
2018-10-22,188.6277618408203,189.82428617462543,186.89085799985193,189.3611188845137,1898950
2018-10-23,187.7786102294922,188.12598865312398,186.1960954339103,186.46628519625358,1574705
2018-10-24,186.54345703125,189.2067188568444,186.54345703125,188.2031721175469,1556025
2018-10-25,180.75379943847656,184.30480777639784,176.93261310951516,183.80304023651348,3561610
2018-10-26,180.36782836914062,181.87315461037034,178.43793501282997,179.40288169098528,1842195
2018-10-29,180.86959838867188,183.88022715771876,180.3678190744083,181.40996614476572,1554460
2018-10-30,185.4241485595703,185.92592789222564,181.79595145951717,181.950340569898,2024772
2018-10-31,189.2067413330078,189.2067413330078,186.3890900849158,186.9680580672333,2208263
2018-11-01,189.5155029296875,191.29100694228913,188.70494546968104,189.5155029296875,1812136
2018-11-02,186.96803283691406,189.3225046697754,185.84869724464193,189.12951536837912,1457791
2018-11-05,189.28392028808594,190.28746709512419,186.69787050052054,187.16103779513833,1594209
2018-11-06,188.5891876220703,190.01730168738752,187.12246155333753,189.8243123451175,1140289
2018-11-07,190.59625244140625,190.71205310375458,188.78215985595125,188.9365489599488,1322094
2018-11-08,192.37176513671875,192.8349442484347,190.21028224726783,190.982239580705,1398374
2018-11-09,194.03147888183594,194.34025710102807,191.9857848975026,192.9507315563955,1681596
2018-11-12,192.64195251464844,194.57184582419384,192.64195251464844,194.53324560217615,1700412
2018-11-13,194.26304626464844,194.88061444913015,193.2595112163907,193.6068896391825,1638867
2018-11-14,192.06295776367188,193.79986150027818,191.67697915553714,193.52967176293095,1392339
2018-11-15,191.02084350585938,192.41036908880702,189.24533924871153,191.7928008542598,1166843
2018-11-16,193.22091674804688,193.7998847296456,191.48401280325064,192.56474832391478,2364733
2018-11-19,190.28746032714844,194.88060356542547,190.24886010918658,193.76126791932762,1664611
2018-11-20,191.09803771972656,191.9471837077917,188.8979546368869,189.94010173489178,1488906
2018-11-21,190.8278350830078,192.87352891914836,190.13307825058766,191.7155930123593,1405045
2018-11-22,189.5155029296875,191.48399625280814,188.9365349981304,191.0208171959094,1077237
2018-11-23,191.98577880859375,191.98577880859375,188.2031927373535,189.12953914468443,1003028
2018-11-26,193.22091674804688,194.1472631627781,192.33315877544854,192.8349380936477,1277827
2018-11-27,192.6805419921875,194.10865589413456,191.13662743064478,192.98932019284274,1098678
2018-11-28,194.84202575683594,195.92277308840468,192.64195442956523,192.98933287290964,1815392
2018-11-29,196.23153686523438,196.23153686523438,193.6454870625705,195.0736009532297,1529085
2018-11-30,200.01412963867188,200.01412963867188,196.0385427048311,196.69471108374773,3317220
2018-12-03,200.32290649414062,200.7088851193702,199.04918174253623,200.7088851193702,1649004
2018-12-04,199.78253173828125,200.97907963985793,199.2035637866924,200.32291124973733,1309955
2018-12-05,196.1157684326172,199.3193985239856,196.1157684326172,198.08426204408593,1338055
2018-12-06,190.90504455566406,195.92276705586198,190.90504455566406,195.26659863264416,2154423
2018-12-07,193.52967834472656,195.4981716689871,190.71203912117016,191.4839963636933,1677850
2018-12-10,190.86643981933594,195.073604691074,190.78923937873643,193.3367007897858,1512862
2018-12-11,193.52967834472656,195.15079326567826,192.41034269889454,192.91211019488148,1850724
2018-12-12,197.8140411376953,198.50879793637952,192.9507082095079,194.07004384255808,1676435
2018-12-13,196.23153686523438,198.39301959013645,195.8841584474596,197.65965075589355,1409488
2018-12-14,192.91212463378906,195.92276517244662,192.02437845009533,195.76837606821294,2047415
2018-12-17,191.59979248046875,193.33669634179697,190.63484589084194,192.37174975217016,1787968
2018-12-18,190.28746032714844,192.56473183730603,190.17167145239557,191.21380666256968,2156084
2018-12-19,188.24180603027344,189.9015096345312,187.4312484503967,189.70852029547171,2331124
2018-12-20,187.89437866210938,190.17166183624744,185.23112866526742,185.26972888127744,2912335
2018-12-21,187.89437866210938,188.82073672982145,185.23112866526742,188.39615791197545,5460131
2018-12-27,181.95033264160156,188.85934809751427,180.32922938453947,188.0873908001132,2008819
2018-12-28,187.89437866210938,188.24176882706746,182.9538572702615,183.03105770228154,1474624
2019-01-03,192.41033935546875,193.29808545729134,187.08383918626825,187.97158528809084,2530786
2019-01-04,193.76129150390625,194.45604839525464,190.01729370940816,193.6840910585857,1495825
2019-01-07,191.3682098388672,193.41390375007015,189.97869612304163,193.41390375007015,1541082
2019-01-08,194.91921997070312,195.8069661618865,190.67345478322244,191.4840123112046,1967413
2019-01-09,195.6139678955078,196.69471514313778,193.22090742122685,196.69471514313778,2531009
2019-01-10,197.62106323242188,197.89125299146326,193.76127684116364,194.76482365871743,1816475
2019-01-11,197.65963745117188,199.28075233051243,197.1578699680644,198.39300623605078,1548356
2019-01-14,195.65255737304688,197.4280613559257,195.3437791930386,196.03853598762348,1381118
2019-01-15,198.3930206298828,199.1649779085983,196.6947169725354,197.46667425125088,1427057
2019-01-16,198.4315948486328,198.93338589044706,197.58244897038526,198.39300641076935,1190511
2019-01-17,198.50880432128906,198.9333949484443,196.84910092708643,196.96488980421387,1780899
2019-01-18,199.47377014160156,200.322927919581,198.16145681042266,200.05273814136916,1840501
2019-01-21,199.08779907226562,199.5509782014082,197.7368736879234,198.47024260558825,633839
2019-01-22,198.3930206298828,200.47731470572128,198.00704199052507,199.04918902844432,1182702
2019-01-23,199.43516540527344,200.59310131021027,197.5438606705701,197.62106110921914,1235871
2019-01-24,197.46665954589844,199.39654081983554,196.4631128024758,198.50879472707652,1343039
2019-01-25,197.19647216796875,199.39654320733135,196.57890402776553,198.89477571917826,1197724
2019-01-28,195.96136474609375,198.31582508093166,195.8841643046651,197.77546910746528,1677086
2019-01-29,198.084228515625,199.5123540925833,196.57890250456478,196.57890250456478,1644178
2019-01-30,198.70181274414062,199.0492029671958,197.11930963526308,197.15789807859446,1413214
2019-01-31,203.7581329345703,203.7581329345703,200.32291362444755,200.70889226341566,3275712
2019-02-01,203.0247802734375,204.10551583700365,201.05629848116592,203.79673761288024,1592002
2019-02-04,205.26344299316406,205.61083320423774,201.71243467322867,203.10197195925593,1702451
2019-02-05,207.27053833007812,207.50211610043596,203.87393086797988,203.87393086797988,1932359
2019-02-06,207.15475463867188,207.84951152543192,205.80382930842302,206.42138575037237,1895680
2019-02-07,205.76519775390625,207.96528065147223,205.49503156014373,206.15117638301373,1711332
2019-02-08,207.15475463867188,207.19334308194314,205.0704604201235,205.18624930820548,1312929
2019-02-11,208.54425048828125,209.31620775350405,207.38631459044709,207.6565043449283,1719974
2019-02-12,210.2039794921875,211.9022951057782,208.38989854463668,208.96886656405135,2072991
2019-02-13,208.81442260742188,210.43553743913233,208.15825427574572,210.35833700747676,1749876
2019-02-14,208.96885681152344,210.28117012598997,207.96529815641242,209.20043458517404,1424382
2019-02-15,210.3969268798828,210.66711661338897,208.5828462940507,208.96882489669827,4465107
2019-02-18,210.97589111328125,211.4004817037651,208.35124137259447,210.24254591596824,1667926
2019-02-19,211.97946166992188,212.40402872632094,210.66712494570876,210.7057369424593,2006368
2019-02-20,213.60060119628906,214.02516830162352,211.55489543894683,211.55489543894683,2000751
2019-02-21,213.87075805664062,215.8392632837281,213.4847794111255,213.83216961539588,1826058
2019-02-22,213.98658752441406,214.75854487687116,211.9022932494724,214.29536575374314,1482961
2019-02-25,213.36900329589844,214.14096063311823,211.94087751038813,213.44620374127408,1370653
2019-02-26,215.29888916015625,215.6462793731453,213.25320699923788,213.36899588414505,1565865
2019-02-27,214.6813201904297,215.49186589568387,213.71637360880987,214.7585206286125,1264467
2019-02-28,214.06375122070312,214.3339409890656,212.7128259371582,213.36899435796207,1817437
2019-03-01,213.7935791015625,215.33749366865587,213.0216218180158,215.33749366865587,1654792
2019-03-04,214.33392333984375,215.95503825826125,214.06373359372992,215.76204894793216,1710533
2019-03-05,215.49188232421875,216.148050761398,213.6391894579175,214.44973522496556,1894887
2019-03-06,216.57260131835938,216.57260131835935,214.4497188391593,214.9900983480803,2096753
2019-03-07,216.453125,217.48877611375676,215.4174495740428,217.1701161027701,4533297
2019-03-08,214.93946838378906,216.45314613009123,214.10298273426653,214.93946838378906,2369906
2019-03-11,216.0548095703125,216.73195302567103,215.1386285430351,216.21412743125478,1950023
2019-03-12,215.17845153808594,217.09043583529638,214.93943830581,216.6124336829439,2536624
2019-03-13,216.29379272460938,216.49295827960444,214.8199627552058,215.09879939463917,1450304
2019-03-14,218.3651123046875,218.3651123046875,215.37762907627294,216.6921168343352,3059513
2019-03-15,216.69212341308594,219.20160453870162,216.17429783354643,218.92276789981065,4451638
2019-03-18,215.5369415283203,217.40910250033352,214.34194826689063,216.01494369533222,986719
2019-03-19,215.13861083984375,217.76761060718087,214.85979852808694,215.13861083984375,840055
2019-03-20,215.33778381347656,215.57679706177206,214.18263820608533,214.70046377575733,805417
2019-03-21,215.01910400390625,215.6564482951643,213.26646190539387,214.85978616524082,729864
2019-03-22,214.42161560058594,216.85144977702794,213.82411898031,215.85562207656804,757992
2019-03-25,214.26229858398438,215.6166096745246,213.1867998008908,213.1867998008908,980159
2019-03-26,217.40911865234375,217.76762638228738,214.74029530776878,215.4971341544489,883763
2019-03-27,215.85562133789062,218.00659457620336,215.37761918086568,217.36927457496986,859627
2019-03-28,216.453125,218.20576721652685,216.2141117576097,216.2141117576097,969840
2019-03-29,217.64813232421875,217.64813232421875,215.53695795173297,216.85147008922848,813219
2019-04-01,219.08209228515625,219.36092890141364,217.92692243731835,218.8431033639068,893347
2019-04-02,219.52024841308594,219.7592616483513,218.08626625029268,218.16593732871445,1011286
2019-04-03,218.3651123046875,219.48043451418877,216.77178791619974,219.24144558079593,1391932
2019-04-04,218.1659393310547,218.76343595640236,217.44894824307744,217.9667737892721,846771
2019-04-05,218.28543090820312,219.08209306480242,216.8912721341544,218.76343306460262,837971
2019-04-08,218.64393615722656,219.52024506992137,217.60826077791552,217.60826077791552,1090698
2019-04-09,219.08209228515625,220.15759105517785,217.40909689981152,217.40909689981152,1028711
2019-04-10,219.71942138671875,219.71942138671875,217.9667791631416,218.72359365325428,1017538
2019-04-11,217.09043884277344,219.95842748442067,217.09043884277344,219.71941424883354,1163562
2019-04-12,212.35028076171875,217.64810336936887,209.1238088641232,215.85561357910495,3147920
2019-04-15,214.3021240234375,214.3021240234375,211.1154753390741,211.75279535106677,1381806
2019-04-16,214.38180541992188,216.13444769334606,214.38180541992188,215.09879654596818,1623533
2019-04-17,212.15115356445312,218.44480497060223,211.95198799621306,218.44480497060223,2532173
2019-04-18,209.84080505371094,212.5494514961872,209.64163951658475,211.39430596817493,1963180
2019-04-23,213.50547790527344,214.66064786508943,209.92049786581921,210.23915789577478,1762082
2019-04-24,212.66897583007812,215.0987857216838,212.23079704962137,215.0987857216838,1499157
2019-04-25,210.71714782714844,213.82412548465499,209.28316561974557,213.54528885760428,1997619
2019-04-26,212.1909942626953,212.5494776863749,210.7968353310248,210.91632980558464,1078462
2019-04-29,212.31048583984375,213.22664254856966,211.43415251802688,211.9519781088544,826551
2019-04-30,213.9834747314453,214.54112369181,212.86815249851472,213.10714143692798,1279446
2019-05-02,213.2664794921875,215.3776294481387,213.02746624618123,214.74028510432274,1081347
2019-05-03,214.54112243652344,215.9751289952163,213.7046368447701,214.10296794792905,1053434
2019-05-06,213.50547790527344,214.2224690507239,211.87233005662503,213.66482007635216,839834
2019-05-07,212.27064514160156,215.01911504363298,211.43413527491373,213.50546178150265,1135999
