Date,Close,High,Low,Open,Volume
2014-06-11,131.2281951904297,131.7790654351295,130.61612336707978,130.86095770010465,103521
2014-06-12,131.16697692871094,131.8402502450776,130.61610675407604,131.71783776387218,59352
2014-06-13,131.47299194335938,131.84022932871366,129.08590691093158,131.84022932871366,109791
2014-06-16,131.04454040527344,132.08506031382987,130.55488123081395,130.983329506164,82807
2014-06-17,130.86093139648438,132.32989974146514,130.7385189243148,131.41179219098393,113626
2014-06-18,131.35060119628906,132.14628699916793,130.61610762521056,130.98335441074983,93748
2014-06-19,131.77903747558594,132.20748579313207,131.28937825290197,132.20748579313207,167864
2014-06-20,130.37127685546875,132.39111540703968,130.2488643788982,132.39111540703968,162404
2014-06-23,129.4531707763672,131.0445610086982,129.39195986763391,130.6161033265121,108199
2014-06-24,130.18763732910156,130.37126069092687,129.26952985944715,129.88160150588342,93495
2014-06-25,128.96348571777344,130.00400558170463,127.73934250386107,129.51435576771692,157106
2014-06-26,128.96348571777344,129.5755573247296,128.10658920382338,129.26952152125153,80260
2014-06-27,129.69798278808594,129.69798278808594,128.5962612566296,129.14712202235776,108719
2014-06-30,128.71868896484375,130.79972914788277,127.37213300290828,129.6367965760916,191928
2014-07-01,129.39193725585938,129.88159642173537,128.84107653141874,129.0246998860562,110689
2014-07-02,131.5954132080078,132.02386152265095,129.5143732000424,129.69798723526603,175160
2014-07-03,132.26869201660156,132.39110448307153,131.35058450886802,131.35058450886802,154789
2014-07-04,133.43161010742188,133.79885680680889,132.26867779181552,132.26867779181552,97856
2014-07-07,131.84024047851562,134.1661148070154,131.47300306210383,133.43163063471889,91653
2014-07-08,131.10574340820312,132.26868512778077,130.67729512813642,132.08506176790303,100245
2014-07-09,130.0652313232422,131.6566214187509,129.4531596464269,131.47299804781179,100710
2014-07-10,130.37127685546875,130.6161018086099,128.77988664163146,130.2488643788982,136903
2014-07-11,131.10574340820312,131.90143840802529,130.43247020794746,130.86091848801416,89458
2014-07-14,132.20748901367188,132.3911123940855,131.47300483149053,131.47300483149053,94055
2014-07-15,131.77903747558594,132.94196995742155,131.3505891580398,132.14627488799425,77860
2014-07-16,132.8195343017578,132.94194675119238,132.02383937122633,132.02383937122633,126864
2014-07-17,132.5135040283203,133.18678653746304,132.08505576771663,132.39109157378664,160531
2014-07-18,131.9014129638672,132.26865961277974,131.04451656903154,131.84020207589168,95124
2014-07-21,131.16697692871094,131.65663619300628,130.24886931045978,131.65663619300628,83202
2014-07-22,131.9014129638672,132.14623783682873,131.41175387847386,131.47296476644937,99847
2014-07-23,132.26869201660156,132.45230604657024,131.5341985388367,131.71782190827793,80655
2014-07-24,132.88075256347656,133.6764381986518,131.47298596825064,132.5135058553405,149904
2014-07-25,131.962646484375,133.18678973807246,131.41177641652803,132.5135072127501,80443
2014-07-28,131.5954132080078,132.26869580207045,130.5548932040251,131.9626599574007,103145
2014-07-29,132.14627075195312,132.3298941221465,130.61609156612934,131.22816324045885,90233
2014-07-30,131.5954132080078,132.2074848973474,131.16696489336468,132.2074848973474,98770
2014-07-31,129.08590698242188,131.47299201617167,128.59625713501163,131.47299201617167,138910
2014-08-04,129.08590698242188,129.08590698242188,129.08590698242188,129.08590698242188,0
2014-08-05,127.43331146240234,129.20832479258817,127.12727564748808,127.18848654625968,137836
2014-08-06,126.33158111572266,127.31089946276344,125.84193128167418,127.0048636467472,119165
2014-08-07,125.90315246582031,126.88247096550828,125.3522916469167,126.57643510178995,86228
2014-08-08,126.94364929199219,127.31089599700297,124.18932702282625,125.04623288802755,161073
2014-08-11,128.53506469726562,129.51438321170085,127.37213213341309,127.37213213341309,99720
2014-08-12,129.20831298828125,130.00399856278798,128.2902056274156,128.71865386125867,113303
2014-08-13,138.3282012939453,139.12389635512363,132.5135202661025,132.81955610967316,477553
2014-08-14,139.3687286376953,140.04201126481598,136.00233418103855,137.41010100353512,310638
2014-08-15,139.42994689941406,141.32736372592169,139.42994689941406,139.61357029281126,214212
2014-08-18,139.30752563476562,140.77649401038911,138.1445837762133,140.2256332043986,106008
2014-08-19,139.79721069335938,140.5929059883906,139.1239372433141,139.36876225433502,79858
2014-08-20,138.94029235839844,140.5928842762643,138.57304555910642,139.67477661750837,71765
2014-08-21,139.6747589111328,139.6747589111328,137.89975473167578,139.18509968730825,83400
2014-08-22,141.63339233398438,142.00063910193387,139.73597560484077,139.85838808099953,154471
2014-08-25,140.34805297851562,142.00064482191036,140.0420171060546,142.00064482191036,90813
2014-08-26,142.00064086914062,142.00064086914062,139.9196007301236,140.47046154943004,81039
2014-08-27,141.57217407226562,142.18424572036062,140.34803077607566,141.93941145743932,92695
2014-08-28,140.83770751953125,142.1230525370809,139.73597654772206,141.32735742747016,93499
2014-08-29,141.63339233398438,141.93942819411785,140.83770656921595,140.83770656921595,117013
2014-09-01,142.00064086914062,142.24546582450495,140.89890989105433,142.0618517777184,70382
2014-09-02,142.30670166015625,142.61273757770496,141.20497048908584,142.00066574260754,99090
2014-09-03,141.87823486328125,143.59203764742745,141.87823486328125,141.87823486328125,144212
2014-09-04,142.30670166015625,142.97998441455346,141.2661814083856,141.75584074435855,80776
2014-09-05,141.51097106933594,142.42907859271762,140.40924017338338,142.00063028303404,93914
2014-09-08,141.08253479003906,142.06185330094368,140.77649892281553,141.44978156649668,84467
2014-09-09,140.40928649902344,141.3273943253191,139.18514273062925,140.83774428954203,136063
2014-09-10,140.1644287109375,141.3273612832301,139.30753200919284,139.8583928403896,97721
2014-09-11,138.389404296875,140.5928566410904,138.08336847077794,140.40923327753774,116071
2014-09-12,138.63424682617188,139.062695169219,137.59372675320787,138.45062343930212,100033
2014-09-15,137.96095275878906,138.7566478096603,137.89975119455136,138.32819950210583,87343
2014-09-16,137.2264862060547,138.32821723779026,136.30837856952067,138.08339227050405,86095
2014-09-17,138.1445770263672,138.45061286795837,137.2264695015936,137.41009287444288,94598
2014-09-18,138.69546508789062,139.12391345365194,137.5937340477373,138.32821829468156,85299
2014-09-19,138.75668334960938,139.55237860428318,138.4506474316175,139.00151768768788,122828
2014-09-22,138.51182556152344,139.9195923189246,138.1445788110804,138.63423803184685,117936
2014-09-23,137.77734375,138.38941545152915,136.85923619770628,138.2669936396449,88300
2014-09-24,138.69546508789062,138.75666666044287,137.10407476994988,137.77735744434185,133360
2014-09-25,139.24632263183594,141.8170221048366,138.63425088400368,138.7566633656754,205369
2014-09-26,140.22564697265625,140.77650783273384,138.45063322673298,139.0627049999188,140143
2014-09-29,139.6747589111328,141.0825256773261,138.87906383985202,140.10320722967697,179406
2014-09-30,139.6747589111328,140.531664887694,138.8178622740445,139.73596981641322,97080
2014-10-01,139.30752563476562,140.28683477202358,139.0014897782213,139.2463147276675,81113
2014-10-02,137.77734375,141.1437381084103,137.77734375,139.55234794864532,139559
2014-10-03,137.59371948242188,138.2057911799954,136.7368135021352,137.59371948242188,112583
2014-10-06,136.92044067382812,137.96096072064483,136.67561572380296,137.96096072064483,80283
2014-10-07,135.4514617919922,137.16526432770175,135.26783842397464,136.92043005718753,135174
2014-10-08,135.57386779785156,135.57386779785156,134.53334788129294,135.14541951920648,130721
2014-10-09,133.5540313720703,136.4919771425854,133.12558308749922,136.4919771425854,107100
2014-10-10,131.10574340820312,133.00316922781968,128.9634926683976,132.57472094775298,178753
2014-10-13,129.69798278808594,131.10574949319096,128.71867372240558,129.63678122493417,123485
2014-10-14,129.20831298828125,129.69796277583276,127.1884749264826,128.90227720132603,132678
2014-10-15,125.90315246582031,129.20834539766216,125.22987916932405,128.8410986254108,135424
2014-10-16,122.72039031982422,126.51523343937534,119.72124237198722,126.27040846629748,274369
2014-10-17,127.61695098876953,127.86177593593237,122.53675394961934,122.59796485614659,205018
2014-10-20,127.80058288574219,129.69799970138425,126.76006278174833,127.73937197513574,125295
2014-10-21,128.35142517089844,128.96349683059702,127.12728185150127,127.73935351119985,133738
2014-10-22,129.82040405273438,130.06522898326685,128.53504981875784,128.53504981875784,82221
2014-10-23,131.28936767578125,131.53419259766287,129.02470446022397,130.00401348722252,106521
2014-10-24,131.10574340820312,131.53419168826983,130.00401258840873,130.98333094810866,67706
2014-10-27,129.75921630859375,132.0850909216426,129.3307679339602,132.0850909216426,72680
2014-10-28,132.14627075195312,132.45230658911788,130.24885416521516,130.24885416521516,93775
2014-10-29,132.69715881347656,133.43164305413669,132.3299120234096,132.45232450694064,81584
2014-10-30,133.003173828125,133.86007041789668,131.47299467533819,133.30920965868236,81925
2014-10-31,134.9005889892578,135.45145908229028,133.0643740247608,133.9824815070093,129049
2014-11-03,132.57472229003906,135.08421043553594,131.84022884309152,134.6557621511313,86646
2014-11-04,132.6359100341797,134.28850143871554,132.08504934582479,132.6359100341797,76674
2014-11-05,134.65576171875,134.90058664063162,132.75833588601512,133.37040753019127,74183
2014-11-06,135.20663452148438,135.87991712591548,133.61525370837813,134.10491293528503,148621
2014-11-07,134.96180725097656,136.43077556689875,134.16611218840504,135.75750231354806,85782
2014-11-10,136.55319213867188,136.98164043609347,134.96180207456604,135.084214539619,168011
2014-11-11,137.96095275878906,138.2669885983955,136.79802030407367,136.79802030407367,120045
2014-11-12,137.83856201171875,140.7152974894464,136.73683094762808,138.94029307580942,188263
2014-11-13,136.4919891357422,138.45061670836049,136.24716419146728,138.45061670836049,163803
2014-11-14,133.24798583984375,134.04368079005343,132.51350178560077,134.04368079005343,674657
2014-11-17,133.06439208984375,133.18681390900827,132.26870630211567,132.57474217107986,267169
2014-11-18,133.12557983398438,133.37040475076387,132.69713155988433,133.12557983398438,138279
2014-11-19,133.43161010742188,134.2273050631127,132.81953850142452,133.3091976541167,293506
2014-11-20,133.3704071044922,134.04368964672577,133.00316972284196,133.61524136506443,98890
2014-11-21,134.47213745117188,134.47213745117188,133.43161753098065,133.55402999109631,290937
2014-11-24,134.53335571289062,135.2066289501056,134.10490740930425,134.28852143978943,185707
2014-11-25,134.3497314453125,134.90059221203276,134.04369561058513,134.65576728003987,132662
2014-11-26,134.59454345703125,134.839377704994,133.98247184633175,134.34971854854007,140962
2014-11-27,136.18594360351562,136.30835606695018,134.53335199846856,134.77817692533765,263796
2014-11-28,135.5126495361328,136.55317873563354,134.22730477002784,136.00230868775583,100016
2014-12-01,134.8394012451172,136.43078210707455,134.4721544787953,134.90060281318867,85181
2014-12-02,135.32904052734375,136.18593706974667,134.83938135762557,135.45145298490533,164142
2014-12-03,136.06353759765625,137.0428466910829,135.63508928556504,135.63508928556504,150370
2014-12-04,136.30836486816406,136.9816474697353,135.69629317199855,136.43077733950258,136889
2014-12-05,140.470458984375,140.59287145982188,136.30836944286926,137.04285363502362,280038
2014-12-08,141.08253479003906,141.38857065726256,139.9196022303791,140.10321627913441,133497
2014-12-09,139.85838317871094,141.81701074701712,139.67475980117254,140.47045487752368,164769
2014-12-10,140.470458984375,141.08253070108253,139.67476388476058,140.04201065057438,143464
2014-12-11,141.69461059570312,142.9799650107625,140.04201873310802,140.04201873310802,156456
2014-12-12,139.6135711669922,141.32736461083343,139.6135711669922,140.83771467800668,119623
2014-12-15,136.8592529296875,140.40926176099106,136.79804201626195,139.24632912169838,171270
2014-12-16,139.30752563476562,139.30752563476562,135.45147197441253,136.85923878241104,205771
2014-12-17,139.3687286376953,140.65408298420812,138.0833836306558,138.0833836306558,153003
2014-12-18,140.83770751953125,141.26615585871448,139.42994068552358,140.16442488690527,170922
2014-12-19,145.30580139160156,145.73425900466677,141.3273357920732,141.69458250627997,413662
2014-12-22,145.1221923828125,146.5911606113967,144.87735811840034,145.7954655961335,117762
2014-12-23,145.30580139160156,147.1420162836916,144.81615155862175,145.48942474870495,92672
2014-12-29,146.2239227294922,146.2239227294922,144.57133103750286,144.8161653167249,109703
2014-12-30,144.69374084472656,145.5506467970257,144.3265034418606,145.5506467970257,92736
2015-01-05,142.7963409423828,146.59118391915942,142.7963409423828,144.26530940453063,172811
2015-01-06,141.9394073486328,143.46958642457528,141.8169948904518,142.49027741965523,150223
2015-01-07,142.36788940429688,144.3265170898812,141.93943171789454,142.7963377512257,121169
2015-01-08,144.87738037109375,144.87738037109375,142.9799635626915,143.4084119168808,132227
2015-01-09,145.06101989746094,146.2239526081064,144.26532467147865,144.4489480835476,126122
2015-01-12,144.57135009765625,145.85670454948166,143.65324244334494,145.36704526595415,112843
2015-01-13,146.83599853515625,147.87652790694563,144.08167585812726,144.08167585812726,131821
2015-01-14,145.9178924560547,146.71358754982765,145.0609957947442,145.7954799815065,143428
2015-01-15,134.10491943359375,146.34635400208342,123.63848914174572,146.0403181378712,677310
2015-01-16,125.5359115600586,132.94197365346716,124.00573228379983,131.71783023246013,533823
2015-01-19,130.738525390625,132.08508133003667,126.57643575469247,127.73936830703131,352392
2015-01-20,129.20831298828125,131.77901173081085,128.10658228734826,131.77901173081085,239766
2015-01-21,127.24971008300781,129.2083471083151,124.3117732239939,129.2083471083151,297097
2015-01-22,126.27040100097656,128.1678177788366,124.37297488364304,126.94367430687264,267480
2015-01-23,123.7608871459961,127.61694045200882,123.39364975557298,126.63762206526923,298108
2015-01-26,124.86261749267578,125.29106578284443,123.08761343077468,123.45485081971684,294743
2015-01-27,123.63848114013672,126.82125205406746,123.08762035599453,125.16866036216811,314168
2015-01-28,123.51605224609375,124.43415965723001,122.41432148483591,124.25053630710845,241210
2015-01-29,127.55570220947266,127.73932553506143,122.84275332986907,123.33241241828236,232225
2015-01-30,125.84192657470703,128.5350379191287,125.47467987343518,128.5350379191287,198619
2015-02-02,126.14797973632812,127.06608727636116,125.47469713784808,126.4540155830058,143576
2015-02-03,129.33074951171875,130.67730535710587,126.39280354211878,126.69883938604643,214772
2015-02-04,130.5548858642578,131.90144163720723,128.6574599981889,130.2488500367933,175924
2015-02-05,129.75921630859375,131.28939574619508,129.14714453355322,129.69800539530004,143699
2015-02-06,131.16697692871094,131.9626720657567,128.9635149091187,130.06524591891483,148122
2015-02-09,132.69715881347656,133.18681808707458,130.6773201470559,131.28939190418495,206238
2015-02-10,134.77818298339844,135.87991388277496,132.02386040469355,132.9419679309285,231975
2015-02-11,133.5540313720703,135.63508057344325,132.5747223415467,134.6557622034475,145764
2015-02-12,136.4919891357422,136.85923589162755,133.18680569066586,133.24800725699814,159529
2015-02-13,136.8592529296875,137.7161496808006,135.75752186434627,137.16528881786707,139220
2015-02-16,137.4713134765625,137.65492752289222,134.41095484475542,136.79803084177559,128957
2015-02-17,136.92044067382812,137.41009991335164,136.12474557703658,137.22647653109615,156686
2015-02-18,138.389404296875,139.5523367002549,137.22646255402287,137.7161217436726,124864
2015-02-19,139.6135711669922,139.85839613340556,137.77735590047044,138.08339177822407,141665
2015-02-20,139.49114990234375,140.10322166029957,137.96097050745416,139.06270153966943,177852
2015-02-23,140.40928649902344,141.14378023164056,139.42997708799356,140.3480849142892,116835
2015-02-24,141.4497833251953,141.81702076674543,138.87907453697642,140.776500673143,165070
2015-02-25,141.9394073486328,142.00061824745927,140.77647498670532,141.57216997408977,187817
2015-02-26,142.97994995117188,142.97994995117188,140.47045229636277,142.24545645451462,195699
2015-02-27,138.51182556152344,145.97909832492482,137.83854296553548,144.93857831796666,479552
2015-03-02,141.38858032226562,141.69461621040907,138.38943235424964,138.38943235424964,239545
2015-03-03,141.9394073486328,143.34717396639425,141.44975751590874,141.9394073486328,158597
2015-03-04,141.4497833251953,142.30668002828588,139.980805540574,142.30668002828588,181874
2015-03-05,143.22479248046875,143.34720496512136,141.5109896769102,141.7558239856894,104514
2015-03-06,145.55064392089844,146.22391714925158,143.28598062648797,143.53080555689414,204886
2015-03-09,145.9178924560547,146.2851392191724,144.44892408253008,145.5506550324101,132838
2015-03-10,145.1834259033203,146.04033200818407,144.32652913793083,145.55067271104397,173261
2015-03-11,146.71359252929688,146.71359252929688,144.93858823942145,144.93858823942145,174289
2015-03-12,146.4075469970703,147.26445297036503,146.22392362140195,146.77479374840703,135962
2015-03-13,147.57049560546875,147.75410965011122,146.28514125613182,147.14203792937425,106735
2015-03-16,148.73342895507812,149.22308820224876,146.52996701254688,147.75411046073683,144335
2015-03-17,148.61102294921875,149.34550718222016,147.63170441223437,148.73343543147337,131185
2015-03-18,149.161865234375,149.59031353870694,148.12134525543382,148.73341693004303,148889
2015-03-19,149.65155029296875,149.8351736949654,148.48861764611368,149.3455144027991,179053
2015-03-20,152.77308654785156,153.01791147041538,149.2230691338435,149.2230691338435,227813
2015-03-23,151.4877471923828,153.5075856895092,150.5084287272691,152.71189060403844,145277
2015-03-24,150.814453125,153.26273976235046,150.14117990341202,151.05928739241844,126578
2015-03-25,150.7532501220703,152.28342925579113,150.26359093138518,150.8756625848735,118509
2015-03-26,147.7541046142578,150.38601479161886,146.46875964820214,149.9575664696003,136498
2015-03-27,147.2644500732422,148.30497006226233,146.65237839270415,147.81531084993736,112604
2015-03-30,147.9989471435547,149.2842921812225,147.3256645003905,147.3256645003905,117611
2015-03-31,147.20321655273438,149.28425621103858,146.6523558606748,147.75407724479393,120791
2015-04-01,148.73342895507812,148.85584143200245,146.95842469099202,147.01962625971754,107876
2015-04-02,148.3049774169922,149.34549745761373,147.20324646949223,148.73342574672188,73908
2015-04-07,149.77392578125,150.2023740537496,149.16185415211578,149.71272422201972,81620
2015-04-08,150.26358032226562,151.6101359969741,149.4678853610151,150.20236942544958,111779
2015-04-09,150.01876831054688,151.48773656569804,148.97823901205308,150.9980773674902,97150
2015-04-10,151.1816864013672,151.854968902506,149.52909493612913,150.3247898903464,113061
2015-04-13,151.1816864013672,151.854968902506,150.63082569277833,151.4265113075241,73922
2015-04-14,151.1816864013672,152.71186541352677,150.63082569277833,152.2834171580164,140110
2015-04-15,151.5489501953125,152.22222343292734,150.87566761822512,150.87566761822512,100461
2015-04-16,149.9575653076172,151.61015701658206,149.9575653076172,151.61015701658206,102276
2015-04-17,147.50926208496094,150.26358440604943,146.59115464459813,150.1411719485621,150030
2015-04-20,147.38687133789062,148.97825219858373,146.10151699625834,148.18256643797378,131831
2015-04-21,145.42822265625,148.97823062970062,145.36701175761596,148.06012318702093,160316
2015-04-22,145.42822265625,146.16270674249938,142.91872524380346,145.2445992998197,171972
2015-04-23,145.1221923828125,146.83598553633666,144.63253319346038,146.10150142204455,165207
2015-04-24,142.36788940429688,145.97910890773446,142.00064262723015,145.97910890773446,131669
2015-04-27,142.73512268066406,143.8368536402714,141.6946026286078,143.28599283020435,119090
2015-04-28,141.69461059570312,142.9799650107625,140.28684369813183,142.3066823477364,189020
2015-04-29,140.49806213378906,142.8281490316252,139.93127800667472,142.00946725420187,211730
2015-04-30,140.24615478515625,141.50566225446036,139.61640105050418,140.43508282740774,154084
2015-05-04,141.00184631347656,141.94647684155063,139.74233894271117,140.87589749825577,101160
2015-05-05,139.17559814453125,141.7575927230517,139.11261891704305,141.6946134955635,125694
2015-05-06,139.1126251220703,139.9942862998261,137.97907585096937,138.86072741944375,138458
2015-05-07,139.36453247070312,141.12784521739795,137.7901478056687,138.54585052302895,217344
2015-05-08,142.19842529296875,142.576271848138,140.1202356070528,140.8129687054519,160346
2015-05-11,144.46551513671875,146.16585805189862,141.94649998448804,142.32435610103474,168884
2015-05-12,144.02468872070312,146.7326319183047,143.26898610049062,146.29180619062075,250252
2015-05-13,144.5914764404297,146.60668668020034,143.64684573966716,144.84337411692087,246849
2015-05-15,143.70980834960938,145.8509769325436,143.08005457979576,145.8509769325436,228199
2015-05-18,143.3319854736328,144.843390926545,142.1354473482359,144.33958590581378,131966
2015-05-19,144.5914764404297,144.96932295516646,143.1430407774044,143.52088729214117,117209
2015-05-20,144.46551513671875,145.2212273698121,143.7098125129056,145.03229931153876,106964
2015-05-21,146.10289001464844,146.29181808738562,144.52850542397334,144.65445426937114,127275
2015-05-22,144.9693145751953,146.4177501544936,144.90634496435268,146.03989405231843,83732
2015-05-26,143.1430206298828,145.28417940652884,142.70219495342968,144.65442569465893,92521
2015-05-27,145.47312927246094,145.47312927246094,142.38733946493912,143.58386785333806,121592
2015-05-28,144.5914764404297,145.53610714119222,143.206010391887,145.15825101717505,156375
2015-05-29,142.00946044921875,145.03228015447255,142.00946044921875,144.40252644959796,213984
2015-06-01,139.8053436279297,142.5762565047711,139.74236440420495,142.5762565047711,184226
2015-06-02,139.9942626953125,140.62401645497718,139.55343698540318,140.1202115253895,103381
2015-06-03,141.06483459472656,141.56863949727787,139.7423479266893,140.12020400592257,87352
2015-06-04,139.74237060546875,140.68700134757677,138.79773986336073,140.56105250381853,105377
2015-06-05,137.91607666015625,139.49046109691602,137.6011997728043,139.11260498838166,109052
2015-06-08,135.96383666992188,138.23095411182325,135.46004133552606,137.97905644462534,172865
2015-06-09,135.90086364746094,136.3416893586352,134.64135612451742,135.71193559716343,128209
2015-06-10,136.34169006347656,136.65656694584024,134.51540798947912,135.33408019620083,154391
2015-06-11,136.34169006347656,137.72714642402082,135.6489570785645,136.15276201220237,130091
2015-06-12,134.89324951171875,136.27870582120676,133.88564929085453,135.90085934186249,145778
2015-06-15,132.12234497070312,134.2005343666354,132.05936574898877,134.13755514492104,197108
2015-06-16,133.38185119628906,133.88565613712308,131.36664104223294,131.61853870800996,114055
2015-06-17,132.94102478027344,134.64135803856297,132.31127100984918,133.75969699440103,104790
2015-06-18,132.75209045410156,133.19291615071137,130.86282923210564,132.31126475749176,113542
2015-06-19,134.0745849609375,134.76731800937085,132.8150773159901,132.94103576790943,255700
2015-06-22,136.97145080566406,137.03443002905698,134.64136367933182,135.90087127294711,183217
2015-06-23,137.6641845703125,138.98666178519193,137.47525650839248,137.91608224668562,156534
2015-06-24,138.16798400878906,139.11261473704226,137.47526057363845,138.2939424599807,242658
2015-06-25,138.98666381835938,139.3645199477269,137.09740239008278,137.7271561995083,183502
2015-06-26,137.85308837890625,138.54582132926433,137.03441621302048,138.10499563779982,88822
2015-06-29,134.9562225341797,136.27869956509326,133.3818382526547,133.6967151089597,154113
2015-06-30,134.83029174804688,136.6565739151828,134.0745795044096,134.76731252465032,144383
2015-07-01,136.84548950195312,138.10499698083115,134.70432102229282,135.71193084910703,141221
2015-07-02,136.97145080566406,138.23095839927936,136.65657390726022,136.90847158227115,84941
2015-07-03,136.65655517578125,137.16036006602704,136.02680146529377,136.971432031025,70234
2015-07-06,134.4524383544922,136.089802103224,134.38945912981768,135.39706906892656,84115
2015-07-07,132.4372100830078,135.01919458591732,132.4372100830078,135.01919458591732,148308
2015-07-08,132.62615966796875,133.88566732062077,132.24830352846084,132.31128275480575,133631
2015-07-09,135.90086364746094,136.15276130833772,132.87804367054054,132.87804367054054,112258
2015-07-10,138.23095703125,138.8607108218252,136.78252139107107,137.8531009131928,118211
2015-07-13,141.00184631347656,141.19077434094712,139.11258525732845,139.49044131226952,127101
2015-07-14,141.63160705566406,142.00946312943185,139.86830433615873,140.6240068744152,123386
2015-07-15,141.19081115722656,142.26139077968094,140.74998538436665,142.26139077968094,106668
2015-07-16,141.94650268554688,142.26137958556743,141.25377927106993,141.56865617109048,134239
2015-07-17,141.50567626953125,142.45030696506788,141.31674820856787,141.9465020055923,123110
2015-07-20,142.13540649414062,142.89110900338454,141.3797039848967,141.69458083118823,97031
2015-07-21,141.94650268554688,142.8911333856085,141.82055384739476,142.3243588092837,83322
2015-07-22,141.5686492919922,142.1984030614323,141.06484435458412,141.5056700713362,80095
2015-07-23,142.45033264160156,143.52091236765796,141.82057873106461,142.51331187636808,80108
2015-07-24,139.86831665039062,142.3243525182772,139.49046054335577,142.0724548531073,150472
2015-07-27,138.2939453125,140.18320680797524,138.1050172410963,139.36452490474647,104432
2015-07-28,141.94650268554688,142.45030764743584,138.48285678532096,138.6088152327535,158001
2015-07-29,143.3949432373047,143.52089207975172,141.9465075259621,142.5132917308948,155532
2015-07-30,144.4025421142578,145.28419355301142,143.45791145447325,144.02468600663198,138005
2015-07-31,143.70980834960938,144.46551095152972,142.5762496420889,144.40254134011633,104918
2015-08-03,143.58389282226562,144.21364673815276,143.01711814168007,143.96174901551078,78633
2015-08-04,143.1430206298828,143.83574394737226,142.76516455904925,143.83574394737226,76564
2015-08-05,145.2841796875,145.2841796875,143.1430209067131,143.1430209067131,133433
2015-08-06,144.90634155273438,145.8509721766524,144.65443428745513,145.34716725537353,128024
2015-08-07,144.02468872070312,145.09526823344416,143.89873988554774,145.03229862050654,64741
2015-08-10,145.41014099121094,145.47312021163788,143.39493085818708,144.84336644448794,130304
2015-08-11,148.37001037597656,148.68488729985657,146.10289268032798,146.417769604208,225741
2015-08-12,146.92156982421875,148.1810774787611,146.03990870047065,147.55132365148992,158194
2015-08-13,147.1734619140625,148.81082564640704,146.98453385121036,148.24404145785064,125352
2015-08-14,149.56651306152344,151.45577427914267,148.1180775394928,148.24402636547816,261760
2015-08-17,150.38519287109375,151.2038746431758,149.8813879644833,150.9519673852309,144115
2015-08-18,150.51113891601562,151.1408926353295,149.8184059810587,150.25924127200173,154837
2015-08-19,149.3146209716797,150.25925161567778,148.6218879890358,150.25925161567778,137499
2015-08-20,148.1180877685547,149.56652339061458,146.92155942514182,148.6218927165686,168023
2015-08-21,144.02468872070312,147.36238570336178,143.83576066332995,146.6696526960869,242407
2015-08-24,138.1050262451172,141.94651910413512,135.83790845902547,141.50569331497326,401285
2015-08-25,142.3873291015625,142.76517559231797,138.60880653832896,139.3015299093539,233898
2015-08-26,140.49806213378906,141.6945903866759,139.80532918152022,141.316734301933,164616
2015-08-27,143.58389282226562,144.08769787683175,142.1354568938688,142.7022411837365,138820
2015-08-28,142.7022247314453,144.4025581864509,141.2537889700402,143.89875318996897,108638
2015-08-31,142.5762481689453,142.95410427064132,141.63161752398514,142.26137128729192,97871
2015-09-01,139.427490234375,142.07246393412092,138.67178758128213,141.50567973734084,140690
2015-09-02,139.61643981933594,140.3091729635238,138.2939623749074,139.9313167740973,122259
2015-09-03,141.19081115722656,141.88354423549296,139.9313034580376,140.49808768824133,159185
2015-09-04,138.1050262451172,140.309164800208,137.60122122495443,140.309164800208,113374
2015-09-07,138.54583740234375,138.98666314494966,137.3493090139448,138.7977350811813,56451
2015-09-08,140.9389190673828,141.69462179510037,138.7347805061257,138.79775012802125,110829
2015-09-09,142.89112854003906,143.83575920806737,142.76517970615797,142.95410776161964,118897
2015-09-10,142.6392364501953,143.0800621906577,141.5056776823774,142.1984107097329,120718
2015-09-11,141.820556640625,142.95411542488105,141.44271011872672,142.8281665842483,122596
2015-09-14,140.6240234375,142.5132848103031,140.183197705702,141.31674684195966,85688
2015-09-15,142.7022247314453,143.08007127184598,139.7423739805944,141.2537889700402,123687
2015-09-16,142.5762481689453,143.58385803394813,141.75757596407036,143.14303232148933,98360
2015-09-17,142.51327514648438,143.5838545966208,142.198398272369,143.08004967618024,103688
2015-09-18,139.3015594482422,141.94652388151428,137.79015394616724,141.94652388151428,219725
2015-09-21,140.43508911132812,141.19079170486944,137.9790532799989,139.04963275495575,113191
2015-09-22,137.16038513183594,140.62403117249198,136.59360092325102,140.4351031029637,142626
2015-09-23,137.97906494140625,138.54583953214367,136.21575233459558,136.84550615065078,133441
2015-09-24,134.26351928710938,138.419898552863,133.88567274158345,138.419898552863,166405
2015-09-25,136.4046630859375,136.71953995399434,135.39705326444383,136.15275582592437,114352
2015-09-28,134.2005157470703,137.2863049973356,133.8226596877698,136.27869524538679,112111
2015-09-29,133.94862365722656,135.20813118500357,132.24829041658361,133.19292106241633,124020
2015-09-30,136.90846252441406,137.85309315712882,135.46003657500853,135.71193423335393,143831
2015-10-01,137.34930419921875,139.49046322212163,136.97144808492757,138.35690448852827,107478
2015-10-02,137.6641845703125,139.80534364732515,135.71194394593948,137.91608224668562,135556
2015-10-05,141.06483459472656,141.63160910429724,139.23855263341724,139.6163991033713,131669
2015-10-06,142.95411682128906,144.46552214220716,140.05724541203526,141.3797322747991,156892
2015-10-07,143.1430206298828,145.03228176549248,143.08004141498418,143.26896945040096,127978
