Date,Close,High,Low,Open,Volume
2023-02-13,170.06646728515625,171.17438935422047,169.32784787644897,170.06646728515625,6112
2023-02-14,171.9130096435547,172.65162905604555,169.8818168251999,171.543706981306,18188
2023-02-15,170.62045288085938,172.28234319907452,169.6971820471837,170.98975557913167,21159
2023-02-16,172.09765625,174.1288631005846,170.62043155356673,171.72835359788996,21945
2023-02-17,170.80508422851562,172.2823230246082,168.58924012237003,170.06646483046933,21012
2023-02-20,170.80508422851562,173.57489640519427,169.69716217544283,173.390245077681,13927
2023-02-21,165.634765625,170.80508741993603,160.6491092490209,168.95854593431508,37109
2023-02-22,158.9872283935547,165.0808212877165,153.44760361267825,164.34220183266743,39187
2023-02-23,164.52684020996094,167.4813037093555,159.54118393523217,160.46445465929256,32100
2023-02-24,168.0352783203125,171.3590586915162,166.18873680030907,166.55803946911223,28680
2023-02-27,170.62045288085938,170.98975557913167,167.8506403798324,170.80510422999552,15003
2023-02-28,170.435791015625,170.9897450288538,167.11201058427605,169.32785481317933,9297
2023-03-01,173.20559692382812,175.05213840878153,171.72835810066798,171.72835810066798,13312
2023-03-02,175.97543334960938,177.08335557533292,171.72838171500777,173.57492345387882,16437
2023-03-03,174.86749267578125,177.26800251165798,174.6828413240973,174.6828413240973,8736
2023-03-06,174.3135223388672,175.9754125247831,173.75955424756395,175.05214176460692,8148
2023-03-07,173.20559692382812,175.2367897396782,173.20559692382812,175.2367897396782,10698
2023-03-08,175.05213928222656,175.05213928222656,170.62043687862712,172.83628103643005,15069
2023-03-09,171.54371643066406,173.7595607022013,170.9897483187826,173.5749093609056,9638
2023-03-10,168.77391052246094,170.06648404911644,166.004098032775,167.1120202110504,18740
2023-03-13,166.37338256835938,171.17438754214243,163.41891905280008,171.17438754214243,18493
2023-03-14,169.51251220703125,170.62043426898705,165.63476385819592,168.95854413205666,15675
2023-03-15,164.71148681640625,169.88180835815595,164.52683549448508,169.88180835815595,15726
2023-03-16,170.98973083496094,171.91300153502877,165.81942336737688,167.48129935710466,10647
2023-03-17,172.46697998046875,174.31352149184852,170.25112171401682,172.65163131400797,31743
2023-03-20,173.20559692382812,174.86747298989138,168.77389454234122,170.0664679466112,9915
2023-03-21,167.90858459472656,173.10355199010303,167.16644437322316,172.54694328518863,9044
2023-03-22,168.27964782714844,170.32053697748606,167.35197608795767,168.83625653272188,10291
2023-03-23,170.69158935546875,171.61926103674847,167.35196564080314,167.35196564080314,7342
2023-03-24,167.16644287109375,170.69159827519795,166.4243026562591,170.69159827519795,9691
2023-03-27,167.72303771972656,170.69158417876278,167.72303771972656,170.32052117956303,9835
2023-03-28,164.01235961914062,168.09410944275888,163.45575093630777,167.90857793353018,14775
2023-03-29,162.89915466308594,164.56895238339828,161.97148297173612,164.38342087615766,15297
2023-03-30,169.763916015625,170.32052468101347,164.56894898915388,165.12555765454235,14714
2023-03-31,172.17587280273438,172.91799883698195,169.02178053659514,169.5783892174276,8098
2023-04-03,173.474609375,174.4022810828877,171.61926595922458,171.61926595922458,7363
2023-04-04,174.58782958984375,176.44317318623985,173.84568932025564,174.7733611184537,9810
2023-04-05,170.5060577392578,176.07208782331315,170.5060577392578,173.66013579149725,13206
2023-04-06,174.03121948242188,174.5878140186099,170.32053262058045,170.32053262058045,9473
2023-04-11,176.4431610107422,177.18530122911872,174.77334905818176,175.70102079236563,6153
2023-04-12,175.5155029296875,177.74192375800763,175.3299713994479,176.99978348190092,12129
2023-04-13,175.5155029296875,176.2576432057942,174.21676806286206,176.07211167555462,4374
2023-04-14,178.1129608154297,178.29849231858316,176.2576174736023,176.44314897675577,7166
2023-04-17,175.88656616210938,179.96831612346935,175.70102049147252,179.41170742185332,7984
2023-04-18,176.62869262695312,177.9274415486372,176.0720980792148,176.0720980792148,5678
2023-04-19,175.70101928710938,176.25762798491007,173.84567583463664,173.84567583463664,5254
2023-04-20,173.66015625,176.62870314685122,173.10356166911123,176.62870314685122,10508
2023-04-21,173.66015625,174.58782803996277,170.8771408801117,174.031233459074,17726
2023-04-24,169.949462890625,173.1035553545303,169.39286833004005,172.9180096791877,17008
2023-04-25,165.86770629882812,169.39286166440806,165.31109760499814,169.39286166440806,14138
2023-04-26,169.763916015625,170.50605618442748,163.45574581352332,165.4966206613704,17231
2023-04-27,174.77334594726562,176.25762635759898,169.2073156412362,170.69159605156952,18398
2023-04-28,176.99977111816406,179.0406461185376,174.58781892808335,174.95889611779054,20623
2023-05-02,173.28907775878906,178.11296780583436,173.28907775878906,177.1852960985123,8919
2023-05-03,172.54693603515625,174.21674792459035,171.6192643360425,171.6192643360425,6268
2023-05-04,171.6192626953125,172.91799739959674,169.9494508218423,171.6192626953125,7995
2023-05-05,172.91799926757812,174.216748141039,169.76392114873144,169.76392114873144,7693
2023-05-08,176.62869262695312,176.81423829801324,171.6192709215716,171.6192709215716,9811
2023-05-09,176.0720977783203,177.3708325426376,175.14442604519442,177.3708325426376,8913
2023-05-10,176.62869262695312,176.62869262695312,174.95889482859084,175.32995786041639,9012
2023-05-11,175.70101928710938,177.5563627395821,174.77334756087302,177.5563627395821,7251
2023-05-12,176.62869262695312,176.62869262695312,174.58781764161796,175.32995786041639,3456
2023-05-15,175.88656616210938,177.18530092568375,174.7733487588773,176.62869222406772,19315
2023-05-16,174.40228271484375,176.07209463569612,174.2167512025595,175.51548594369632,5510
2023-05-17,173.10354614257812,174.40228086997666,172.9180004771096,174.40228086997666,13100
2023-05-19,175.70101928710938,177.18529971114646,174.58781604665518,175.51548777289156,6075
2023-05-22,175.70101928710938,176.25762798491007,174.40228453243733,175.14442474445588,5049
2023-05-23,171.2482147216797,176.07210510359715,170.69160599658818,175.88657358028263,6641
2023-05-24,169.3928680419922,171.06266587605526,168.6507278073266,169.7639310817512,6591
2023-05-25,171.06265258789062,173.4746046244062,170.13498090540716,173.4746046244062,18469
2023-05-26,173.84567260742188,174.2167497841162,171.61926616784376,171.61926616784376,4461
2023-05-30,172.54693603515625,174.95888811491068,172.54693603515625,174.03121641579693,8283
2023-05-31,169.3928680419922,171.99033763060035,169.02179084708558,171.99033763060035,8441
2023-06-01,171.8048095703125,173.1035585459168,169.2073257742518,170.1349975474772,10478
2023-06-02,176.99977111816406,177.74191134243102,172.5469439277098,172.5469439277098,12353
2023-06-05,174.58782958984375,177.18531345582795,174.4022980612338,177.18531345582795,4758
2023-06-06,175.5155029296875,176.2576432057942,171.80481570430237,172.3614244501695,4436
2023-06-07,174.03121948242188,175.51548573407024,173.47461079108686,173.47461079108686,5309
2023-06-08,176.0720977783203,176.81423799585048,173.84567712572982,173.84567712572982,8574
2023-06-09,175.70101928710938,176.25762798491007,173.1035497777653,173.1035497777653,5889
2023-06-12,178.1129608154297,178.29849231858316,174.95888279638166,175.88655446729535,8962
2023-06-13,177.9274444580078,179.96831947671424,176.81424118918136,178.29850749590076,4848
2023-06-14,178.2985076904297,180.15385119221386,176.8142413820909,180.15385119221386,7053
2023-06-15,177.55636596679688,178.6695833826318,176.81423989643685,177.37083444920685,4507
2023-06-16,186.92584228515625,191.1003648175791,176.99975820575787,177.74189837588455,17439
2023-06-19,183.3079376220703,187.85352339019394,183.3079376220703,186.92585166974854,9163
2023-06-20,177.55636596679688,183.67900513329914,177.55636596679688,182.9368649077917,7475
2023-06-21,176.4431610107422,177.92744144749528,175.88656646332024,177.92744144749528,7859
2023-06-22,175.14442443847656,175.88656464919856,174.03122119996712,174.40228422775454,6267
2023-06-23,176.4431610107422,179.04064469748647,173.47461429238325,173.84567732399788,8717
2023-06-26,176.2576141357422,176.81422278980824,174.40227082905017,176.2576141357422,3521
2023-06-27,172.91799926757812,178.11296645112807,172.17587323148254,178.11296645112807,5751
2023-06-28,175.5155029296875,176.2576432057942,171.61928417406278,174.40229959310165,9541
2023-06-29,174.58782958984375,175.88657860041,172.9180175220576,175.88657860041,10767
2023-06-30,178.85511779785156,178.85511779785156,174.7733535690056,175.51549380653648,10042
2023-07-03,173.84567260742188,179.59724852743472,172.91800089840652,179.59724852743472,8492
2023-07-04,171.6192626953125,174.4022777660473,170.87712251208723,172.91799739959674,5604
2023-07-05,168.0941162109375,169.76392817152293,167.35197598899427,169.76392817152293,15484
2023-07-06,166.23876953125,167.9085814596684,166.0532380181251,166.98090973889674,12029
2023-07-07,169.2073211669922,169.39286684070348,162.34255589410066,164.01236787146948,6536
2023-07-10,168.27964782714844,170.69160001110342,166.23877283195822,170.69160001110342,10172
2023-07-11,168.27964782714844,169.02178804953056,167.35197608795767,168.46519349910452,9976
2023-07-12,172.91799926757812,172.91799926757812,166.79537453890867,167.90857774819887,13770
2023-07-13,172.91799926757812,174.5878111590868,171.99032756731182,172.17587323148254,6076
2023-07-14,175.88656616210938,176.25762919308855,171.43373901462294,173.28908247981335,9080
2023-07-17,173.66015625,176.62870314685122,171.43374961614862,176.62870314685122,9703
2023-07-18,174.2167510986328,174.4022826108064,171.06265877109382,172.54693917877654,6411
2023-07-19,176.81423950195312,177.55636557065742,172.54694383116637,174.0312242788698,9252
2023-07-20,174.40228271484375,175.51548594369632,172.1758762571386,175.32995443141206,10973
2023-07-21,169.57838439941406,173.84566559568384,168.8362442311052,173.4746025891026,7437
2023-07-24,169.2073211669922,170.32053858866976,166.05324288596583,167.72305486333465,7733
2023-07-25,172.3614044189453,172.3614044189453,169.0217806421584,169.20731215083617,6258
2023-07-26,178.85511779785156,179.78278955597824,169.76393173718066,169.76393173718066,19537
2023-07-27,187.3896942138672,189.2450377209352,182.0091952123405,182.0091952123405,19854
2023-07-28,182.38026428222656,185.99817829778044,181.26704690345892,185.53434244167624,12060
2023-07-31,184.7921905517578,185.9981665323735,181.4525810921445,185.9981665323735,7259
2023-08-02,185.34881591796875,187.3896909087174,180.8959887485143,181.2670517813241,9508
2023-08-03,186.92584228515625,187.853513959028,185.16327176685851,187.38967812209214,6597
2023-08-04,192.95571899414062,192.95571899414062,184.60667346074032,184.60667346074032,10654
2023-08-07,192.49188232421875,194.81106162932983,191.1003747411521,191.1003747411521,7735
2023-08-08,193.4195556640625,193.88339152896432,191.10037633955335,192.02804806935703,7057
2023-08-09,193.4195556640625,194.34722739386615,192.49188393425885,194.34722739386615,8303
2023-08-10,198.0579071044922,201.3047580406314,193.4195486242933,193.4195486242933,23888
2023-08-11,193.88339233398438,196.66640753495065,190.6365412661904,196.20257166812294,7376
2023-08-14,192.49188232421875,193.8833899072854,192.49188232421875,192.95571818524095,2139
2023-08-15,196.66639709472656,197.59406877913565,190.63653114606748,195.27488956811294,6068
2023-08-16,193.4195556640625,196.20257085347347,191.56421220445517,195.27489912366983,4275
2023-08-17,190.63653564453125,192.0280432039804,189.70886393823184,191.10037149768098,5654
2023-08-18,190.63653564453125,191.10037149768098,187.853520525633,188.7811922319324,3923
2023-08-21,190.63653564453125,191.56420735083069,189.70886393823184,189.70886393823184,2088
2023-08-22,191.10037231445312,191.10037231445312,188.78119303879228,189.24502889392446,4417
2023-08-23,193.4195556640625,193.88339152896432,191.10037633955335,192.95571979916068,4336
2023-08-24,196.66639709472656,199.4494121479538,195.73872541031747,198.52174046354475,8443
2023-08-25,195.7387237548828,197.59406710800965,195.2748879166011,196.20255959316452,6004
2023-08-28,193.88339233398438,198.5217510022615,192.95572060032896,198.5217510022615,4976
2023-08-29,192.95571899414062,195.27489830897406,190.17270381634054,192.95571899414062,6559
2023-08-30,195.27490234375,195.27490234375,191.5642153633462,192.02805123589667,10529
2023-08-31,199.4494171142578,199.4494171142578,193.88338686920875,195.27489443047102,11503
2023-09-01,196.20257568359375,199.44942681783763,194.34723217831154,198.52175506519652,7053
2023-09-04,197.5940704345703,198.05790628066086,196.20256289629867,196.66639874238922,2509
2023-09-05,197.1302490234375,197.59408490349264,194.81106962316176,194.81106962316176,2305
2023-09-06,196.20257568359375,198.98559094151707,194.8110680546321,194.8110680546321,2456
2023-09-07,196.20257568359375,199.9132626941582,192.02805279670878,199.44942681783763,8444
2023-09-08,195.27490234375,198.05791757905283,194.34723059864905,196.20257408885095,5349
2023-09-11,196.20257568359375,196.6664115599143,193.88339630199098,193.88339630199098,5078
2023-09-12,194.34722900390625,196.66640834762828,193.88339313516184,196.66640834762828,2127
2023-09-13,194.81105041503906,194.81105041503906,192.95570707775298,193.88337874639603,3347
2023-09-14,192.49188232421875,197.13024093444088,192.02804646319655,197.13024093444088,5016
2023-09-15,197.5940704345703,198.05790628066086,191.10036858930275,191.10036858930275,15214
2023-09-18,194.81105041503906,198.52173708961124,194.34721458071755,198.52173708961124,3802
2023-09-19,197.1302490234375,197.1302490234375,193.4195619829963,193.4195619829963,2544
2023-09-20,198.0579071044922,200.37708634459162,197.13023540845242,197.5940712564723,4131
2023-09-21,198.52174377441406,199.91325132423472,195.73872867477274,195.73872867477274,7394
2023-09-22,205.0154571533203,205.0154571533203,194.81106788324553,198.52175489054545,7265
2023-09-25,205.0154571533203,206.40696478105778,203.62394952558284,205.0154571533203,7360
2023-09-26,203.1601104736328,205.01545394827787,198.98558765568146,202.23243873631029,2869
2023-09-27,208.72613525390625,208.72613525390625,202.23243326822916,204.55161254882813,5210
2023-09-28,208.72613525390625,211.9729862467448,206.4069559733073,208.72613525390625,7659
2023-09-29,213.82833862304688,218.00286150288946,210.11765161874237,210.11765161874237,13688
2023-10-02,213.364501953125,215.21984544836957,211.50915845788046,213.82833782693615,7679
2023-10-03,208.26229858398438,213.36449298136486,206.40695516675513,212.90065712705754,6181
2023-10-04,206.40695190429688,206.87078775127281,202.23242928151333,205.94311605732094,9279
2023-10-05,205.47927856445312,208.26229362401682,205.01544272119253,205.47927856445312,6958
2023-10-06,209.18997192382812,209.18997192382812,205.94312091835852,208.7261360659039,5272
2023-10-09,207.33462524414062,209.6538044974308,205.01544599085048,205.94311769216654,3807
2023-10-10,211.0453338623047,212.9006774566986,208.72615436931233,208.72615436931233,3866
2023-10-11,212.90066528320312,212.90066528320312,208.26230656243615,210.11765005074295,8133
2023-10-12,216.1475067138672,218.46668597045377,208.7261330927902,208.7261330927902,12395
2023-10-13,214.75601196289062,221.7135501474335,213.36450432598204,217.07519135773825,12437
2023-10-16,223.5688934326172,223.5688934326172,212.90066822732632,218.9305346477081,17273
2023-10-17,225.8880615234375,230.99025593156443,223.56888224701618,223.56888224701618,27288
2023-10-18,223.1050567626953,224.4965643932319,219.85820562477667,222.6412208858498,21503
2023-10-19,217.53903198242188,223.10506265148172,216.61136020424524,221.71355498421676,29740
2023-10-20,211.5091552734375,216.61134980854237,210.11764767295438,216.61134980854237,12773
2023-10-23,212.90066528320312,213.8283370273565,210.11765005074295,212.4368294111264,7064
2023-10-24,213.364501953125,217.5390248174253,209.6538149626359,212.90066607931388,12665
2023-10-25,211.0453338623047,213.8283492538955,209.65382616650928,212.4368415581001,18198
2023-10-26,207.7984619140625,210.58147702898296,205.94311850411552,208.72613361903598,18365
2023-10-27,207.7984619140625,208.72613361903598,205.47928265162875,208.72613361903598,16708
2023-10-30,208.72613525390625,209.18997111002605,206.4069559733073,207.79846354166668,21286
2023-10-31,214.29217529296875,215.21984704748377,207.79847301136365,208.72614476587867,24544
2023-11-01,215.68368530273438,217.0751929498488,210.5814905966482,214.75601353799144,22560
2023-11-02,221.7135467529297,223.5688902404019,217.53902390611722,218.00285977798526,12239
2023-11-03,223.1050567626953,226.8157437774595,220.78587737846772,221.71354913215876,9628
2023-11-06,222.64122009277344,223.56889184316,219.3943689664205,223.56889184316,8170
2023-11-07,226.35191345214844,227.7434211168133,221.24971868171068,223.56889812281875,12055
2023-11-08,224.03273010253906,228.2072530237044,224.03273010253906,224.49656598266856,7150
2023-11-09,227.2795867919922,227.2795867919922,223.10506376928214,223.56889966069437,11581
2023-11-10,226.81573486328125,228.2072424391296,223.10504799435233,224.49655557020068,5823
2023-11-13,227.2795867919922,229.59876624905334,224.49657144351883,226.35191500916773,6142
2023-11-14,228.67108154296875,230.0625891385649,225.88806635177642,227.27957394737257,9434
2023-11-15,233.30943298339844,234.2371046851217,227.2795669221973,228.20723862392055,11406
2023-11-16,230.06259155273438,233.77327851326237,228.6710839425364,233.30944264319638,8846
2023-11-17,231.4541015625,233.30944506199899,229.13492218812624,230.06259393787573,5706
2023-11-20,233.30943298339844,233.77326883426005,230.52641787822867,231.91792543081354,6033
2023-11-21,231.91793823242188,233.77328173828124,230.52643060302734,233.77328173828124,6255
2023-11-22,234.2371063232422,235.62861388555848,231.91792705271504,232.84559876092592,4991
2023-11-23,228.20724487304688,232.84560350867793,227.74340900948377,231.4540959179886,6865
2023-11-24,227.743408203125,229.13491578888747,226.81573647928334,228.2072440650458,3712
2023-11-27,223.5688934326172,229.13492397450807,221.71354991865354,227.74341633903535,17078
2023-11-28,222.17738342285156,226.35190628465878,219.85820405518086,226.35190628465878,12786
2023-11-29,224.03273010253906,225.42423774292752,222.6412224621506,224.96040186279802,12012
2023-11-30,227.743408203125,228.67107992696663,223.56888544583757,224.96039303160003,13236
2023-12-01,224.03273010253906,228.67108890383386,219.85820718137373,228.2072530237044,13822
2023-12-04,219.3943634033203,224.49655790107192,218.93052753988835,222.64121444734405,10158
2023-12-05,223.1050567626953,224.4965643932319,221.71354913215876,221.71354913215876,8320
2023-12-06,223.5688934326172,225.4242369465808,221.24971404016264,225.4242369465808,5363
2023-12-07,223.5688934326172,225.88807282507173,221.24971404016264,223.5688934326172,9364
2023-12-08,228.20724487304688,228.20724487304688,220.78587105603722,222.64121451028964,5504
2023-12-11,226.35191345214844,228.2072570050349,223.56889812281875,228.2072570050349,3592
2023-12-12,225.4242401123047,226.35191188231417,224.96040422729993,225.88807599730944,6784
2023-12-13,228.67108154296875,230.52642500376362,224.96039462137898,226.35190221697513,9447
2023-12-14,234.2371063232422,236.09244973966392,227.74340436576617,227.74340436576617,8438
2023-12-15,235.16477966308594,238.87546652167507,232.3817645191441,233.77327209111502,8982
2023-12-18,232.84559631347656,234.7009397103967,230.06258121809637,233.3094321627066,4476
2023-12-19,234.700927734375,235.164763559937,231.45407695544097,231.45407695544097,4042
2023-12-20,236.5562744140625,236.5562744140625,232.845587756587,232.845587756587,8579
2023-12-21,235.16477966308594,236.55628723505686,232.84560037646773,233.3094362337914,5650
2023-12-22,236.5562744140625,237.02011024624693,233.77325942095587,233.77325942095587,8470
2023-12-27,236.0924530029297,237.02012472396282,234.70094542138,235.62861714241313,5245
2023-12-28,234.700927734375,236.092435211061,233.77325608325097,236.092435211061,3886
2023-12-29,232.84559631347656,235.62861140885678,232.84559631347656,235.62861140885678,2297
2024-01-03,230.99026489257812,234.70095187880426,229.5987572727433,231.91793663913467,6655
2024-01-04,233.30943298339844,233.77326883426005,230.06258202736703,231.91792543081354,8138
2024-01-05,229.59877014160156,230.5264419401535,226.35191884666983,228.67109834304964,3980
2024-01-08,232.84559631347656,232.84559631347656,225.88805857502607,229.59874536886633,5405
2024-01-09,232.38177490234375,236.09246192673248,231.45410314624658,234.70095429258672,4071
2024-01-10,233.7732696533203,235.16477721078056,231.91792624337333,231.91792624337333,42688
2024-01-11,233.30943298339844,235.16477638684495,232.38176128167518,234.7009405359833,4199
2024-01-12,234.700927734375,236.55627103662303,232.84558443212697,232.84558443212697,7564
2024-01-15,231.4541015625,232.3817733122495,229.598758063001,231.4541015625,4311
2024-01-16,226.35191345214844,230.9902723343646,223.56889812281875,227.27958522859166,7094
2024-01-17,227.743408203125,228.67107992696663,224.96039303160003,225.42422889352088,4146
2024-01-18,233.30943298339844,234.7009405359833,227.7434027730589,230.52641787822867,7385
2024-01-19,232.38177490234375,238.87547719502402,231.91793902429518,234.23711841453812,8046
2024-01-22,235.62860107421875,236.55627273199127,232.84558610090122,234.70092941644626,9314
2024-01-23,236.5562744140625,238.87545357498468,233.77325942095587,235.6286027496936,4890
2024-01-24,237.48394775390625,239.33929109573364,233.30942523479462,233.30942523479462,10299
2024-01-25,243.9776611328125,243.9776611328125,236.55628741014138,237.48395912547528,6630
2024-01-26,240.73080444335938,244.44149121705277,238.87546105651268,244.44149121705277,6836
2024-01-29,240.73080444335938,242.58614783020607,238.87546105651268,240.73080444335938,2109
2024-01-30,239.3393096923828,244.44150427884833,238.41163794938907,242.122324921364,8321
2024-01-31,235.16477966308594,240.26697409364598,233.3094362337914,240.26697409364598,9778
2024-02-01,237.94778442382812,239.3392919350786,234.23709772716023,234.23709772716023,6832
2024-02-02,243.9776611328125,244.90533284814637,239.80313841381,241.19464598681083,9172
2024-02-05,243.51382446289062,245.83300374348957,241.19464518229168,243.97766031901043,6429
2024-02-06,241.65847778320312,244.90532873230566,240.73080608345956,243.5138211826903,3945
2024-02-07,242.122314453125,242.58615030456775,240.2669710473539,241.19464275023944,7070
2024-02-08,246.7606658935547,250.00751676057516,243.04997918838845,243.04997918838845,26164
2024-02-09,248.15219116210938,252.79054987541983,247.22451941944726,248.15219116210938,12456
2024-02-12,252.32672119140625,254.18206472957837,250.00754176869114,250.00754176869114,7386
2024-02-13,247.6883544921875,251.86287732070753,244.90533927317418,249.54369797152975,6551
2024-02-14,248.6160125732422,250.9351917950075,247.68834088453607,247.68834088453607,6407
2024-02-15,250.4713592529297,253.25437435574003,249.07985170152452,251.39903095386646,8768
2024-02-16,238.41163635253906,251.39904066746337,235.62862114219814,249.0798613255126,18232
2024-02-19,237.48394775390625,238.41161942481995,230.52641022205353,237.9477835893631,14365
2024-02-20,218.93052673339844,226.81573638269455,208.26230191376249,226.81573638269455,46871
2024-02-21,226.35191345214844,226.81574934037005,220.32204690526743,221.71355456993228,13656
2024-02-22,221.7135467529297,230.06259244655467,221.7135467529297,229.13492070281856,13216
2024-02-23,222.17738342285156,224.49656279052223,218.46669643457847,222.64121929638569,22500
2024-02-26,218.0028533935547,223.10504783468045,218.0028533935547,221.71354025982797,11460
2024-02-27,219.3943634033203,220.78587099361621,213.8283330421367,218.46669167645638,19712
2024-02-28,217.53903198242188,219.39437553877517,213.364508980627,217.53903198242188,10444
2024-02-29,214.75601196289062,219.39437075258587,213.36450432598204,217.53902723670777,16072
2024-03-01,216.1475067138672,218.00285011913644,213.82832745728064,217.0751784165018,14179
2024-03-04,215.68368530273438,216.61135706747731,213.8283417732485,215.2198494203629,14794
2024-03-05,211.97299194335938,216.14751476062466,211.50915607477435,213.8283354176995,13157
2024-03-06,212.90066528320312,213.3645011552798,209.65381417866624,213.3645011552798,6795
2024-03-07,212.90066528320312,213.3645011552798,211.04532179489632,212.90066528320312,8898
2024-03-08,213.364501953125,215.21984544836957,210.117650836447,212.90066607931388,8104
2024-03-11,212.43682861328125,213.82833622428527,210.58148513194254,213.82833622428527,5362
2024-03-12,213.364501953125,215.21984544836957,211.50915845788046,213.364501953125,11118
2024-03-13,211.97299194335938,215.2198430234546,210.11764846901926,215.2198430234546,7441
2024-03-14,213.82833862304688,214.29217449858496,207.334636365514,211.50915924535659,15246
2024-03-15,222.64122009277344,222.64122009277344,213.3645025889079,213.82833846410117,46002
2024-03-18,218.46669006347656,224.96039210357992,218.46669006347656,222.641212803543,12802
2024-03-19,217.53903198242188,219.85821142786347,215.21985253698028,219.39437553877517,11528
2024-03-20,223.1050567626953,224.9604002700774,215.683682733167,215.683682733167,11940
2024-03-21,225.4242401123047,226.81574776731892,221.249717147262,223.10506068728097,11130
2024-03-22,225.8880615234375,228.20724079985882,224.4965539575847,225.8880615234375,10552
2024-03-25,228.06460571289062,228.06460571289062,222.85981180657984,227.11827954810684,9438
2024-03-26,220.9671630859375,228.06460943773422,220.9671630859375,228.06460943773422,18398
2024-03-27,222.8598175048828,225.2256329773338,220.49400203243184,225.2256329773338,4246
2024-03-28,221.44032287597656,223.33297520824988,220.4939967098399,223.33297520824988,9547
2024-04-02,220.9671630859375,228.06460943773422,220.9671630859375,223.33297853653642,11857
2024-04-03,221.44032287597656,225.22562754052316,220.02083362677158,225.22562754052316,5845
2024-04-04,221.44032287597656,223.33297520824988,218.60134437756662,220.02083362677158,4568
2024-04-05,218.60134887695312,220.9671643409894,218.12818578414587,220.9671643409894,14973
2024-04-08,222.8598175048828,223.332980599373,218.60134965447105,219.07451274896124,5291
2024-04-09,219.0745086669922,223.80613952373068,219.0745086669922,223.80613952373068,7851
2024-04-10,223.33297729492188,226.17195581985732,218.60134642002944,218.60134642002944,13334
2024-04-11,219.54766845703125,223.33297308560077,217.65501614274652,222.3866469284584,9074
2024-04-12,216.7086944580078,222.38665151804295,216.7086944580078,222.38665151804295,6932
2024-04-15,215.28921508789062,220.96717240888995,213.8697257576408,216.23554130805718,9546
2024-04-16,215.28921508789062,216.70870441814046,212.92339953747424,214.81605197780735,7007
2024-04-17,215.28921508789062,218.1281937483903,214.81605197780735,214.81605197780735,5703
2024-04-18,212.45022583007812,216.7086936084093,211.03073657063442,214.81604126248436,17275
2024-04-19,211.03074645996094,212.4502357859248,210.08442024265167,211.03074645996094,14459
2024-04-22,214.8160400390625,216.70869237420843,211.5038984525571,211.9770615363436,6067
2024-04-23,214.8160400390625,216.70869237420843,212.4502246201301,216.23552929042194,7189
2024-04-24,211.97705078125,216.70868137904577,211.03072466169084,216.2355183192662,5763
2024-04-25,211.97705078125,213.39653996058874,208.66490936279297,211.97705078125,10597
2024-04-26,214.34288024902344,216.2355326132532,211.9770647937362,212.92339097585108,7038
2024-04-29,217.18185424804688,217.6550173291973,214.3428757611443,215.28920192344518,6371
2024-04-30,214.8160400390625,218.12818162556786,213.39655078770303,215.28920312284896,6390
2024-05-02,215.7623748779297,216.70870108353463,212.92339626111482,215.7623748779297,6264
2024-05-03,220.49400329589844,222.38665568470444,216.70869851828644,216.70869851828644,5378
2024-05-06,221.9134979248047,222.38666103338636,219.07451927331465,222.38666103338636,6787
2024-05-07,220.02084350585938,222.38665902742775,217.655027984291,222.38665902742775,4536
2024-05-08,218.12818908691406,221.44033078671538,216.70869978699923,220.02084148680052,6128
2024-05-10,217.18185424804688,220.9671588972503,217.18185424804688,220.49399581609987,5095
2024-05-13,220.02084350585938,220.02084350585938,216.70870177566366,216.70870177566366,5517
2024-05-14,219.0745086669922,222.38665026670915,217.1818563242968,219.0745086669922,6732
2024-05-15,222.38665771484375,224.27931012092753,219.07451600419714,219.07451600419714,5613
2024-05-16,223.33297729492188,227.1182819948358,222.85981420743263,225.69879273236808,4485
2024-05-17,229.0109405517578,229.9572667523849,221.91349404705457,222.3866571473681,8594
2024-05-21,229.48410034179688,231.37675271574983,228.06461106133216,230.43042652877335,5644
2024-05-22,232.79623413085938,233.74256028586285,229.9572556658489,231.37674489835413,4214
2024-05-23,237.05470275878906,238.9473550762245,232.79623504455932,232.79623504455932,6602
2024-05-24,240.8400115966797,242.73266394714474,236.10838072051703,236.5815438081333,9180
2024-05-27,247.46429443359375,247.46429443359375,238.94735886991364,243.20582665175368,14864
2024-05-28,242.732666015625,248.8837862070541,242.732666015625,248.8837862070541,9308
2024-05-29,245.09849548339844,246.04482172078608,239.89370117776642,244.62533236470463,7027
2024-05-30,245.57164001464844,246.0448030975283,242.25949843448942,243.20582460024914,7981
2024-05-31,247.9374542236328,248.41061730421228,244.1521495789972,246.044801901315,34018
2024-06-03,247.9374542236328,250.30326962653007,247.46429114305337,248.41061730421228,18286
2024-06-04,246.9911346435547,249.83011320267602,246.04480845718092,247.46429773674157,8324
2024-06-05,247.9374542236328,249.83010654595063,246.51796498189447,247.9374542236328,4056
2024-06-06,255.034912109375,255.50807521161875,247.93746557571893,247.93746557571893,10953
2024-06-07,255.98123168945312,258.3470471394481,254.08857932945716,254.08857932945716,7662
2024-06-10,257.8738708496094,259.2933600469467,255.03489245493478,255.03489245493478,7340
2024-06-11,259.29339599609375,259.29339599609375,256.4544172078153,258.34706973333425,6114
2024-06-12,262.6054992675781,263.0786623293215,257.8738686501443,259.2933578353744,9987
2024-06-13,257.8738708496094,263.0786645731795,256.9275447180512,263.0786645731795,7139
