Date,Close,High,Low,Open,Volume
2023-10-19,142.47483825683594,142.94013816727653,141.45117277393612,142.10258980858765,30085
2023-10-20,141.1719970703125,141.91647980433345,139.96221440250687,141.0789456034518,112304
2023-10-23,141.7303466796875,142.00952944842422,140.14832992328013,140.70668126092806,33743
2023-10-24,143.40542602539062,143.40542602539062,141.45116088585337,141.45116088585337,35328
2023-10-25,143.7776641845703,144.52214683908335,142.2886988755442,143.40542995722657,29458
2023-10-26,141.35809326171875,142.94012416207119,139.12465959036527,142.56787575029563,54732
2023-10-27,139.9622039794922,142.75400337429448,139.9622039794922,141.54423499640765,40390
2023-10-30,141.0789337158203,142.10258496399524,140.0552682678195,140.0552682678195,39510
2023-10-31,142.009521484375,142.38175568859833,140.70667336994399,140.98585612302384,59213
2023-11-01,142.56787109375,143.21928804329946,141.17197154479067,142.38175399385366,28368
2023-11-02,142.94012451171875,143.9637756969993,142.10257623304372,143.9637756969993,33473
2023-11-03,143.68460083007812,144.89438338806798,142.94013236346203,143.3123665967701,26172
2023-11-06,143.4984893798828,144.61520632372958,142.6609552219543,143.9637892898045,36271
2023-11-07,143.68460083007812,144.52214915475992,142.5678839303282,143.40543225501,35225
2023-11-08,142.3817596435547,143.49847648706853,141.91645977543848,142.56787675083615,23228
2023-11-09,143.7776641845703,144.70826395275523,142.38176453229292,143.68459852782158,51685
2023-11-10,143.7776641845703,145.08049818009897,142.75399875963666,143.12624718680598,40579
2023-11-13,143.03317260742188,144.1498894196161,142.19563854823238,143.4984724624882,18648
2023-11-14,145.35968017578125,145.35968017578125,142.9401293112915,143.4984806493312,27753
2023-11-15,144.3360137939453,145.91803038527533,143.49846557513013,145.54578199919393,36569
2023-11-16,145.17356872558594,145.82498574528682,143.87073468618416,144.61520316594172,26431
2023-11-17,145.0804901123047,146.0110898287398,144.42907315076505,145.4527385187736,25094
2023-11-20,146.19723510742188,146.47640368917936,143.8707355939354,143.8707355939354,22530
2023-11-21,143.03317260742188,145.8249717378198,140.14832202590551,145.8249717378198,49831
2023-11-22,143.12625122070312,143.8707338961988,142.19565142629,142.84706844241398,25922
2023-11-23,143.7776641845703,144.0568469549909,142.6609473027135,142.8470644163854,12012
2023-11-24,144.4290771484375,144.80132556520994,143.31236029777057,143.40542595191997,20961
2023-11-27,144.80133056640625,145.6388646833772,143.96378224960964,143.96378224960964,24862
2023-11-28,143.03317260742188,144.8013205765687,142.10257289728924,144.61518927468242,34889
2023-11-29,140.42750549316406,143.12625345906358,140.0552712495078,143.12625345906358,52618
2023-11-30,143.68460083007812,143.77766648831803,139.40385034773243,140.0552673559344,171433
2023-12-01,144.05685424804688,144.05685424804688,142.10258895599122,143.40543721730376,26275
2023-12-04,143.31236267089844,143.77766254970007,141.73034592293803,143.6845968940096,31748
2023-12-05,144.05685424804688,144.42908849423543,143.21930589438318,143.31237155584347,30318
2023-12-06,142.19564819335938,144.24296485455568,141.1719827628484,143.87073062518385,32161
2023-12-07,141.63726806640625,142.19563355279993,140.24136855024622,142.19563355279993,34681
2023-12-08,141.54421997070312,142.56787112023542,141.07892012096357,141.4511543208254,65893
2023-12-11,142.84707641601562,143.31237633919483,141.54424231104457,142.10259369896355,37194
2023-12-12,144.6151885986328,147.0347535135965,143.3123546904675,143.3123546904675,69401
2023-12-13,147.50006103515625,147.8722952568921,144.24296189557865,144.24296189557865,58424
2023-12-14,147.31393432617188,149.54736791072028,146.56945173138092,148.05841692096283,48601
2023-12-15,147.77923583984375,148.1514700415257,146.47638773430774,146.66251903497331,80126
2023-12-18,143.03317260742188,146.10415449082453,143.03317260742188,145.6388546357582,34980
2023-12-19,143.21929931640625,143.77766485987,141.63728254302652,143.31236497359208,28313
2023-12-20,141.45115661621094,142.94012183946936,140.24137414729154,142.94012183946936,40128
2023-12-21,139.12466430664062,140.9858638291375,139.12466430664062,140.89279817308247,37584
2023-12-22,139.5899658203125,140.24138282084218,138.84548316263906,139.77608293477445,31268
2023-12-27,139.2177276611328,139.96219609796356,138.65936213368454,139.96219609796356,31450
2023-12-28,137.8218231201172,139.03159138667365,137.44957471517122,138.845474284113,21396
2023-12-29,139.12466430664062,139.12466430664062,137.63569900871295,137.91488177705256,30661
2024-01-03,137.17039489746094,140.98585948083263,136.9842777909166,139.4968942288278,45003
2024-01-04,138.93853759765625,139.21772034671227,137.35652095277135,138.6593548486002,37643
2024-01-05,140.7997589111328,140.8928103754213,138.3801936424048,138.84549356332738,27242
2024-01-08,142.2886962890625,142.2886962890625,140.42749678652498,140.42749678652498,38166
2024-01-09,142.56787109375,143.3123536931599,141.17197154479067,142.47481964371408,27380
2024-01-10,142.009521484375,142.66093844167816,140.14832206360902,142.10257293551848,39915
2024-01-11,141.1719970703125,142.66096253835437,141.1719970703125,141.26506273700028,23441
2024-01-12,142.66094970703125,142.84706682383984,141.07893291441968,141.54423280635402,26400
2024-01-15,139.5899658203125,142.1956480222568,139.1246659342448,141.07893113565942,47238
2024-01-16,137.8218231201172,139.96219109930152,137.44957471517122,139.40383979161962,72807
2024-01-17,136.70510864257812,137.17040855518027,135.4953402296737,137.17040855518027,67438
2024-01-18,133.5410614013672,135.96062638194914,132.33127891107623,135.86756072891714,72381
2024-01-19,132.98269653320312,132.98269653320312,131.49374547618413,132.5173966654175,186031
2024-01-22,132.70352172851562,134.56472111208626,132.14515623351468,133.0757559253,94212
2024-01-23,128.7019500732422,132.61046623819223,128.5158329605923,132.42434912554234,81924
2024-01-24,127.2129898071289,129.260306526956,127.2129898071289,128.88807228692417,76740
2024-01-25,126.84075164794922,128.14358564763143,125.81708621975204,126.56156887663857,69232
2024-01-26,125.25872802734375,127.30604457195761,124.70036251525595,127.0268618159137,51227
2024-01-29,124.97955322265625,125.8170873442481,124.04895344318723,125.8170873442481,68344
2024-01-30,127.02686309814453,127.02686309814453,123.49058128548394,123.76976404434596,86916
2024-01-31,127.95745849609375,128.23664124550467,126.65462459860876,127.3990929972719,87369
2024-02-01,128.9811248779297,129.26029342975397,127.11992546670314,127.58522531950977,58411
2024-02-02,129.16725158691406,131.30763390899722,129.16725158691406,129.81866858933267,44562
2024-02-05,127.02686309814453,129.91172794001042,126.65462888621184,129.07417966342436,54301
2024-02-06,124.14199829101562,127.02686313368874,123.67669842605706,127.02686313368874,53764
2024-02-07,125.07260131835938,125.53790119558516,123.86283299743263,124.32813287465842,71645
2024-02-08,125.44485473632812,127.77135421511824,125.16567195890812,125.63097185466614,61641
2024-02-09,122.09468841552734,124.97955341628102,120.41960596992281,124.32813640960865,109778
2024-02-12,122.28079223632812,124.1419915957841,121.81549239646412,122.3738578842306,53002
2024-02-13,122.00163269042969,123.9558836420986,121.9085670356632,122.65304967431932,67156
2024-02-14,122.65304565429688,123.11834551322833,121.44326318111013,121.72244593643396,37117
2024-02-15,123.76976776123047,124.60730186314322,122.4669337805161,122.4669337805161,38402
2024-02-16,123.95587921142578,123.95587921142577,122.18774543266467,122.18774543266467,35530
2024-02-19,124.23507690429688,124.88649394323052,122.93224282642959,123.86284265342806,30519
2024-02-20,123.76976776123047,124.42118475158766,122.93223365931772,124.32813329572258,46842
2024-02-21,122.65304565429688,123.95587957937504,121.72244593643396,123.11834551322833,53405
2024-02-22,122.46692657470703,124.32812598040273,122.46692657470703,123.11834352673561,50515
2024-02-23,122.65304565429688,123.11834551322833,121.90856304004159,122.55998000258066,45695
2024-02-26,118.00005340576172,122.18775236117249,117.81392919224024,121.16408693658629,72642
2024-02-27,115.95272827148438,117.81392778499107,113.8123530908993,116.97638658393052,102048
2024-02-28,116.04578399658203,117.16250793739447,115.20824991586335,115.39436702270916,73455
2024-02-29,115.39437103271484,116.69721212564741,115.30131247605811,116.04578802922474,122901
2024-03-01,116.41802978515625,118.83758776671934,116.32497122815629,116.79027111306891,106042
2024-03-04,117.34862518310547,117.53474939008404,116.13884978735105,116.8833253155278,40720
2024-03-05,120.14044189453125,120.79185892559791,116.60415975467843,117.62781813203168,93616
2024-03-06,119.95430755615234,121.35020724470256,119.20983908211963,120.0473732153194,65976
2024-03-07,122.09468841552734,122.8391710802211,119.39595473081643,119.48900618901204,71842
2024-03-08,121.25714874267578,122.46693124245296,120.14043189666036,122.46693124245296,84050
2024-03-11,120.69878387451172,122.37386625253426,119.67513267670502,121.07103229175294,102153
2024-03-12,132.2382354736328,132.98270394371556,126.56157109038378,126.56157109038378,302878
2024-03-13,129.44644165039062,134.0063751239845,128.60889328596983,134.0063751239845,127233
2024-03-14,126.56157684326172,130.9353932030268,126.28239405437745,130.0047933732969,68444
2024-03-15,124.60730743408203,126.09627279274598,124.23507319432906,125.81709001301823,96409
2024-03-18,123.21139526367188,125.44484307559567,122.74609541116583,124.23506061911502,50488
2024-03-19,122.83916473388672,124.23506433313543,121.16408237482325,122.83916473388672,59509
2024-03-20,126.09626007080078,126.46849427299875,122.9322267526441,123.1183438537431,68327
2024-03-21,124.51425170898438,126.46850270048621,124.51425170898438,126.46850270048621,54040
2024-03-22,127.77134704589844,127.77134704589844,124.51424795834733,124.60729941238228,83978
2024-03-25,125.53790283203125,127.1199337950817,125.53790283203125,126.18933402849935,57402
2024-03-26,123.21139526367188,125.44484307559567,123.21139526367188,124.97954322308962,39789
2024-03-27,128.7019500732422,130.09784971785473,126.37545066555461,129.26030141119193,89808
2024-03-28,128.7949981689453,130.2839634309433,128.32969829954908,129.07418093054807,86729
2024-04-02,125.81709289550781,130.47009199815105,125.81709289550781,130.47009199815105,57940
2024-04-03,125.72402954101562,126.8407463800536,125.44484678129987,125.81708099437085,38269
2024-04-04,127.67828369140625,128.60888344746581,127.02686670212964,127.9574664581892,52949
2024-04-05,125.63096618652344,127.86439990546486,125.53790053164035,126.09626606128835,36862
2024-04-08,127.2129898071289,128.4227723869714,125.2587387472228,125.2587387472228,58051
2024-04-09,128.7949981689453,129.81866356154705,127.58522986837522,128.88806382275462,56776
2024-04-10,127.02686309814453,130.28396215194311,125.72402915655509,130.28396215194311,57763
2024-04-11,128.88807678222656,130.09785940426332,126.56157720131995,127.39911137051571,54219
2024-04-12,131.0284423828125,132.4243419518059,129.35336006005548,129.6325428138191,59186
2024-04-15,130.6562042236328,131.77293532625896,130.6562042236328,131.02845265778348,65244
2024-04-16,130.47007751464844,132.2382254972663,130.28396041116886,130.7492602697802,49971
2024-04-17,129.81866455078125,131.493746933337,129.72559889626277,130.19089876920464,39094
2024-04-18,131.77293395996094,132.6104680784207,130.9353856416755,131.2145684144373,50102
2024-04-19,131.58680725097656,132.2382384768321,130.28397319891786,131.21457300748156,119074
2024-04-22,130.09783935546875,132.1451558311985,128.9811225686911,132.1451558311985,51414
2024-04-23,129.26031494140625,130.56316326598113,128.1435979487899,130.37704613384957,71337
2024-04-24,130.30966186523438,131.4543997098744,129.54649845009723,130.02347376504153,45819
2024-04-25,130.1188507080078,130.97741494665243,129.64187542747092,130.1188507080078,33724
2024-04-26,128.97412109375,130.97742322101354,128.97412109375,130.3096606973028,23418
2024-04-29,130.5958251953125,131.45438942874225,129.73727551801306,129.73727551801306,28611
2024-04-30,130.02346801757812,131.07280493039258,128.49714125477246,130.78663139898097,48070
2024-05-02,131.07281494140625,131.7405920487186,130.02347794844604,130.02347794844604,46960
2024-05-03,132.02674865722656,134.1254514860561,130.97741179894183,131.54977338815257,43956
2024-05-06,132.98069763183594,133.26688570114143,132.1221479800493,132.59912324351518,19687
2024-05-07,135.27020263671875,135.7471779530992,133.07611327014243,133.2669004854683,59422
2024-05-08,133.4576873779297,135.27020230946937,133.4576873779297,135.27020230946937,47626
2024-05-10,135.84255981445312,135.84255981445312,134.12546037686894,134.12546037686894,44538
2024-05-13,134.41162109375,136.22413579719912,134.31623477638718,135.9379477328514,41351
2024-05-14,135.17478942871094,136.1287399745115,134.41162608084448,134.41162608084448,45576
2024-05-15,136.41493225097656,136.41493225097656,134.69781830442346,135.4609816757949,36691
2024-05-16,136.22415161132812,137.1781022324773,135.55638908774998,136.4149388243317,33374
2024-05-17,134.12545776367188,136.41493333993174,133.6484824722735,136.31953245919976,66463
2024-05-21,136.60572814941406,136.60572814941406,133.64848991180818,134.03006434371488,43304
2024-05-22,138.03665161132812,138.79981501749592,135.55638873644682,135.9379631614651,52442
2024-05-23,137.94125366210938,139.27677859329168,136.7965013712331,137.2734766403882,69866
2024-05-24,135.74716186523438,137.36887483750675,135.27018660538192,137.36887483750675,43632
2024-05-27,136.7011260986328,137.17810140633486,135.8425618110904,135.8425618110904,14414
2024-05-28,136.60572814941406,137.65507967135483,135.74717839955818,137.36889156935902,35003
2024-05-29,135.17478942871094,136.2241408515436,134.98400223077687,135.27019030574306,27808
2024-05-30,135.36557006835938,136.31952056794225,134.69780762987725,134.69780762987725,24008
2024-05-31,135.4609832763672,135.6517704824317,134.3162454838494,135.55638415746483,137518
2024-06-03,135.55638122558594,136.41493091237245,133.93465361878623,136.03335650849633,50472
2024-06-04,136.3195343017578,137.08269768953662,134.60243487441917,135.17479649815508,35646
2024-06-05,138.41824340820312,138.41824340820312,136.70112934842857,136.79651567855785,39735
2024-06-06,138.1320343017578,138.60900954827207,136.79649487784025,136.89189574959485,46239
2024-06-07,136.7965087890625,138.32283555557638,136.51033525695564,137.55967217231944,35655
2024-06-10,136.7011260986328,136.89191331048738,135.36558650338836,136.0333635790762,33517
2024-06-11,135.84255981445312,137.46428748170862,134.411633912379,136.7011240893762,27897
2024-06-12,135.84255981445312,137.1780993900676,135.27019818730207,136.0333615796345,28999
2024-06-13,134.03005981445312,135.7471738122702,133.36229730311624,135.5563866027641,50854
2024-06-14,134.22085571289062,134.88861826745585,132.1221671602005,133.5530931583254,47897
2024-06-17,134.5070343017578,135.6517721079934,133.74387091222377,134.9840096007002,33877
2024-06-18,134.9840087890625,136.03336026287857,134.50703349298809,134.50703349298809,31986
2024-06-19,135.17478942871094,135.74716557864332,134.41162608084448,134.79321503284277,48054
2024-06-20,136.98731994628906,137.17810716615438,134.98401774737354,134.98401774737354,40439
2024-06-21,138.41824340820312,138.70441695472257,136.79651567855785,136.89191656481873,70284
2024-06-24,139.4675750732422,139.4675750732422,137.08269856871982,138.13205005316206,34385
2024-06-25,137.94125366210938,139.75375386244679,137.7504519095433,139.08599139685563,41540
2024-06-26,138.9906005859375,139.75376398307813,137.94126365148384,137.94126365148384,41153
2024-06-27,137.1781005859375,139.18138813262664,137.1781005859375,138.99060092191309,35290
2024-06-28,136.7011260986328,138.32283923359353,136.7011260986328,137.6550767140369,31003
2024-07-01,139.2767791748047,140.13532884041652,137.46427896689968,137.46427896689968,33820
2024-07-02,140.03994750976562,140.70771000193852,137.5596701889741,139.27678413751204,39585
2024-07-03,141.2800750732422,141.75705032392008,139.75374844862117,140.8984861390222,39164
2024-07-04,142.3294219970703,142.3294219970703,140.0399464537054,140.70770894084262,50622
2024-07-05,142.61561584472656,144.04654175621212,141.94785333059286,142.32942775120324,41067
2024-07-08,142.3294219970703,143.569560648114,142.3294219970703,142.7110109583848,28847
2024-07-09,142.04322814941406,143.951129210151,142.04322814941406,142.6156042900871,36345
2024-07-10,143.4741668701172,143.85575585031873,142.2340427138231,142.2340427138231,29560
2024-07-11,144.8096923828125,145.28666764457662,143.66495466580457,144.33271712104838,29564
2024-07-12,144.5235137939453,144.80970188100105,143.66496408890885,144.80970188100105,31598
2024-07-15,143.09259033203125,145.00049153645833,143.09259033203125,144.6189171180253,40992
2024-07-16,144.04653930664062,144.04653930664062,142.32942533083198,142.7110143010844,28790
2024-07-17,145.19126892089844,145.19126892089844,143.76034311440574,143.85574399062395,38654
2024-07-18,144.7143096923828,145.85904755323514,143.95114626643738,144.6189233617219,29729
2024-07-19,144.90509033203125,145.0958920969551,144.04654061439783,144.71430312323838,65289
2024-07-22,146.1452178955078,147.7669308809623,144.905079298585,145.28666824324657,34945
2024-07-23,146.3360137939453,146.8129890860457,146.24062746920367,146.4314146748177,17549
2024-07-24,147.09918212890625,147.19458301299306,145.57286987643576,145.95444430052058,24230
2024-07-25,147.95773315429688,148.24390666864215,145.76364402216024,146.90838174793112,46767
2024-07-26,149.57945251464844,149.67483883811516,147.38536328908643,147.48076416868366,35547
2024-07-29,149.8656463623047,151.48735948492794,149.29327017496422,149.29327017496422,36833
2024-07-30,150.81959533691406,151.01038254525076,149.38866944019242,150.53340724634356,28232
2024-07-31,151.4873504638672,153.01366261233153,150.91497431061168,150.91497431061168,64906
2024-08-02,151.29656982421875,153.4906445425175,150.1518174680775,150.3426192315216,87392
2024-08-05,144.7143096923828,148.14853783107142,144.52352247492936,148.05313694427886,64729
2024-08-06,144.04653930664062,146.62220299228818,143.28337592226669,145.3820643121969,36325
2024-08-07,147.76693725585938,148.24391254016638,145.0958873086445,145.28667451114123,44438
2024-08-08,148.81629943847656,148.81629943847656,146.336021958716,147.7669479148552,32575
2024-08-09,149.96102905273438,150.7241924319705,148.33931596943933,149.2932665544518,35797
2024-08-12,149.96102905273438,150.81959331292404,149.48405376022814,150.05642993368792,21275
2024-08-13,151.201171875,151.201171875,149.48405786361604,150.1518203802289,25176
2024-08-14,151.96434020996094,153.10907806934654,151.0103895677843,151.77355299275195,33827
2024-08-15,152.15512084960938,153.39525954205496,152.15512084960938,153.01367056800117,31906
2024-08-16,151.96434020996094,152.34591464437892,151.0103895677843,152.15512742716993,45021
2024-08-19,151.86892700195312,152.9182784456647,151.29656539676262,151.67813980022297,35720
2024-08-20,149.8656463623047,152.0597211161373,149.8656463623047,152.0597211161373,29331
2024-08-21,150.81959533691406,154.92157126261137,150.72419445468023,151.86893226083137,74468
2024-08-22,149.388671875,151.29657310172473,147.86234507116774,151.0103850064898,49291
2024-08-23,147.19456481933594,150.05641631463297,147.19456481933594,149.2932530046612,38322
2024-08-26,145.85903930664062,146.81298989610494,145.47746489330723,146.71760357083699,20925
2024-08-27,147.0037841796875,147.0037841796875,144.90508134473853,145.85903188566803,50952
2024-08-28,149.2932586669922,149.2932586669922,147.1945704020688,147.1945704020688,35919
2024-08-29,148.62550354003906,149.77024132685256,147.67155295833936,148.91169162577512,38541
2024-08-30,152.25051879882812,152.25051879882812,149.7702414617231,149.7702414617231,162365
2024-09-02,151.4873504638672,151.77353854049497,150.05642463685862,151.77353854049497,32537
2024-09-03,149.4840545654297,151.7735447154705,149.4840545654297,151.48735662719903,21845
2024-09-04,149.10247802734375,149.96102772379427,148.3393146548707,148.91169082325814,37117
2024-09-05,148.43472290039062,149.77024795138996,147.48077227649642,149.00708454104833,33467
2024-09-06,148.81629943847656,149.38867564338486,147.38537348233737,148.24392323356827,37220
2024-09-09,149.67483520507812,149.67483520507812,148.53009745834981,149.1978599309305,27437
2024-09-10,149.57945251464844,150.05642780037363,149.00707634932598,149.67483883811516,40198
2024-09-11,148.3393096923828,148.81628496470557,146.9083838754145,148.81628496470557,52172
2024-09-12,146.90838623046875,148.43471294882187,146.7175990297072,148.3393120703759,33210
2024-09-13,147.09918212890625,147.8623455332071,146.62220682073462,147.38537022503547,26222
2024-09-16,146.90838623046875,147.3853615104378,146.62219815126124,146.8129853520228,37222
2024-09-17,145.85903930664062,147.28996519083708,145.57286577470597,146.81298989610494,49272
2024-09-18,143.85574340820312,145.7636444758023,143.6649562126692,145.7636444758023,32840
2024-09-19,142.7110137939453,144.7143012951608,142.61561291268853,144.523514088778,54794
2024-09-20,142.5202178955078,142.71101966587204,141.18469283974656,141.66166815339434,101616
2024-09-23,143.6649627685547,144.90508687418094,142.23403690255765,142.61561131103795,46944
2024-09-24,143.85574340820312,144.141931479569,142.42481760750374,142.42481760750374,37667
2024-09-25,146.1452178955078,146.24061877070568,143.47415350739635,143.56955438259422,31340
2024-09-26,145.76365661621094,148.24391947698876,144.52351790775643,146.62220634568573,33531
2024-09-27,146.5268096923828,146.90838408834202,145.47745826929972,145.47745826929972,41190
2024-09-30,146.3360137939453,146.6222018804317,145.28667688500292,146.4314146748177,58517
2024-10-01,145.85903930664062,146.62220268943824,145.28667768664053,146.62220268943824,27835
2024-10-02,143.4741668701172,146.04984517905103,143.28337965808205,145.7636570829327,31299
2024-10-03,144.14193725585938,144.4281107825633,143.28337300735598,143.7603482933699,28075
2024-10-04,143.4741668701172,144.52351837050736,142.13864182973992,144.14194394643707,33607
2024-10-07,141.75706481933594,143.66496601714056,141.47087672843907,143.47416425245532,33736
2024-10-08,143.18798828125,143.18798828125,141.18468623519027,141.37547344049818,20481
2024-10-09,143.4741668701172,144.61891925459057,143.0925924460469,143.0925924460469,41819
2024-10-10,143.56956481933594,144.2373273258741,142.99718863879983,143.47416393720295,20217
2024-10-11,145.76365661621094,145.76365661621094,143.28337919930192,143.47416641072618,27270
2024-10-14,148.05313110351562,148.05313110351562,145.28668016924928,145.6682545891029,46395
2024-10-15,149.007080078125,149.67484258362447,148.33931757262553,148.33931757262553,31486
2024-10-16,149.10247802734375,149.19786435132124,147.57615128239766,148.91169082325814,30341
2024-10-17,149.77023315429688,150.72418368394207,149.00706981935474,149.19785701405777,25835
2024-10-18,150.24722290039062,150.819599095797,149.38867316341234,149.77024758959573,71582
2024-10-21,149.77023315429688,150.91497087864514,149.5794459595938,150.151807543703,60931
2024-10-22,148.14852905273438,149.77024213919375,147.67155375929747,149.10247963960822,32203
2024-10-23,149.10247802734375,149.7702405197087,147.86233936659136,147.86233936659136,25477
2024-10-24,149.007080078125,149.96103067344734,148.9116937522713,149.007080078125,24822
2024-10-25,149.57945251464844,150.24721500343762,148.5301010636008,148.72088826666476,17614
2024-10-28,149.77023315429688,150.24720841911946,149.1024706947712,149.5794459595938,18976
2024-10-29,148.3393096923828,150.05642358397083,147.95773529697664,149.77023550935112,28497
2024-10-30,145.4774627685547,148.2439136151438,145.2866755646745,148.2439136151438,30068
2024-10-31,144.61891174316406,145.57286230992338,143.4741594181485,145.47746143079524,47267
2024-11-01,145.09588623046875,145.76364871231047,144.71429727218035,144.71429727218035,23280
2024-11-04,146.1452178955078,146.62219315923736,144.5235049100533,144.5235049100533,34761
2024-11-05,146.5268096923828,147.6715474363906,145.66824546727935,146.14522074029344,24337
2024-11-06,144.14193725585938,147.48076425795682,142.99718492452152,147.28996249864682,50688
2024-11-07,144.33273315429688,145.85904542781506,143.3787825247987,143.95114416881876,53282
2024-11-08,143.09259033203125,146.9083927408854,143.09259033203125,145.00049153645833,55805
2024-11-11,139.94454956054688,144.71430254186157,139.94454956054688,143.3787775295458,63475
2024-11-12,137.84585571289062,139.75375683002406,137.0826923548112,138.79980627145736,77870
2024-11-13,136.7965087890625,138.41823643703256,136.7965087890625,137.0826968773002,41982
2024-11-14,140.80311584472656,141.3754774769921,137.3688878266089,137.3688878266089,41402
2024-11-15,140.6123046875,141.18468083767235,139.27677974527137,139.65835414129953,55369
2024-11-18,142.3294219970703,142.3294219970703,140.32613453565864,141.4708723073411,60781
2024-11-19,141.56626892089844,143.0925957648427,140.89850638522213,142.61562044562658,33529
2024-11-20,141.0892791748047,142.61560586267666,139.94454143696572,142.61560586267666,48173
2024-11-21,141.4708709716797,141.56625729400986,140.23073233234445,141.28008377088898,40446
2024-11-22,142.5202178955078,143.09259409433773,141.18469283974656,141.66166815339434,45903
2024-11-25,144.23731994628906,144.52350802191492,142.13863165191634,142.32941885029018,132115
2024-11-26,143.56956481933594,144.14194099987205,142.90180231279777,144.14194099987205,29599
2024-11-27,144.61891174316406,144.90508526828748,143.09258501389698,143.95113470152816,58221
2024-11-28,145.00048828125,145.66825077658225,144.52351299085115,145.00048828125,32140
2024-11-29,144.4281005859375,145.85902634295587,143.95112533359804,145.38205109061641,25727
2024-12-02,144.5235137939453,145.47746438004395,143.76035041384023,144.046538500896,39134
2024-12-03,145.19126892089844,145.8590313860357,144.33271925945485,144.71429365206754,41701
2024-12-04,146.81298828125,146.81298828125,144.2373246292533,145.47746329314228,66859
2024-12-05,147.0037841796875,147.67154664711214,145.57285836829325,147.0037841796875,45701
2024-12-06,146.3360137939453,147.2899643781461,145.9544393827173,146.8129890860457,28276
2024-12-09,143.76034545898438,146.04983552038985,142.80639490576468,146.04983552038985,31729
2024-12-10,144.23731994628906,145.38205769266236,143.6649583511675,145.38205769266236,31988
2024-12-11,143.6649627685547,144.8097005501262,143.4741610081839,144.04653717703496,28478
2024-12-12,143.85574340820312,145.19126833307055,143.56955533683725,143.56955533683725,37011
2024-12-13,143.37876892089844,144.6189075328069,143.37876892089844,143.6649569938204,26190
2024-12-16,142.13864135742188,143.95114169992982,141.375477955686,143.4741663933613,40233
2024-12-17,141.56626892089844,142.13864512641044,140.32614473584172,141.56626892089844,53859
2024-12-18,140.6123046875,142.04323050680074,140.42151748948595,141.75705698784472,46877
2024-12-19,140.13534545898438,140.42153356683724,138.9906075837048,139.75377101926847,44271
2024-12-20,140.6123046875,141.47086891275853,139.27677974527137,139.56296782035756,112062
2024-12-23,143.4741668701172,143.85575585031873,140.61231502119625,140.80311678936263,41660
2024-12-27,144.7143096923828,144.7143096923828,142.99719562303852,143.1879973966236,26514
2024-12-30,143.28338623046875,144.71431222056557,143.28338623046875,144.71431222056557,45917
2025-01-03,151.39195251464844,152.44130396387104,144.33272412064525,144.33272412064525,87163
2025-01-06,148.14852905273438,151.39195522565313,147.57615287815776,151.10576713836483,52643
2025-01-07,150.05642700195312,150.24721420400195,147.76693690897577,147.86233778806542,50427
2025-01-08,148.72088623046875,149.86563854544042,147.19457407072377,149.3886632662457,40271
2025-01-09,148.81629943847656,150.15182450842053,148.53011133602243,149.00708665473547,26171
2025-01-10,147.0037841796875,148.72088350845652,145.76364556525314,148.72088350845652,39997
2025-01-13,146.7176055908203,147.9577442854241,145.3820660135043,146.14522940680902,32335
2025-01-14,146.5268096923828,147.28995848430125,145.76364634433423,146.90838408834202,37569
2025-01-15,147.48077392578125,148.05313557283972,146.04984797393783,147.2899721539636,40861
2025-01-16,147.8623504638672,147.8623504638672,145.85904828029115,147.28997425252211,29301
2025-01-17,150.24722290039062,150.24722290039062,148.62550975491425,149.19787139418935,84918
2025-01-20,149.2932586669922,150.43799639730224,149.10247147129553,150.15180832569223,27942
2025-01-21,150.05642700195312,150.05642700195312,148.43471395034237,149.10247643557852,51045
2025-01-22,149.8656463623047,150.53340887678118,149.48405738536732,150.24722078311095,44548
2025-01-23,149.96102905273438,150.7241924319705,149.48405376022814,149.8656427279116,45641
2025-01-24,146.6221923828125,149.86563289267602,146.33600431486428,149.77023201798335,50280
2025-01-27,145.09588623046875,148.148525116124,144.71429727218035,146.62219839523118,41962
2025-01-28,145.19126892089844,148.0531205338838,145.19126892089844,147.1945708724402,43079
2025-01-29,146.90838623046875,147.0991734312303,144.52350983062348,145.7636484697691,46439
2025-01-30,147.95773315429688,148.053119473702,146.43140648251574,146.90838174793112,40078
2025-01-31,148.43472290039062,148.6255101139432,147.48077227649642,148.6255101139432,44023
2025-02-03,148.72088623046875,148.81628710875984,146.71759879152904,146.71759879152904,28310
2025-02-04,149.007080078125,149.007080078125,147.2899660953186,148.43471845461013,22550
2025-02-05,149.57945251464844,149.86564059730966,148.43471474013407,148.81628914626202,35147
2025-02-06,145.28668212890625,150.5334105313832,144.90509314777464,150.34262331888303,37289
2025-02-07,146.0498504638672,147.38537555257045,145.57287513845432,145.57287513845432,37992
2025-02-10,147.19456481933594,147.19456481933594,145.954426260148,146.62218869782475,33659
2025-02-11,147.76693725585938,149.86564015171462,147.67155093267627,148.14852621698327,39125
2025-02-12,145.85903930664062,148.14852945503347,144.7143015105096,147.76694048556925,32880
2025-02-13,147.09918212890625,147.38537022503547,144.90509280009047,146.2406323966498,36968
2025-02-14,145.85903930664062,147.28996519083708,145.38206401190845,146.62220268943824,33829
2025-02-17,145.57286071777344,146.24062319597545,144.714296483402,145.76364791781253,30280
2025-02-18,144.61891174316406,145.668248632921,144.23732278278206,145.47746143079524,34560
2025-02-19,145.57286071777344,146.43141039601454,144.1419348832847,144.23732120523908,34322
