Date,Close,High,Low,Open,Volume
2015-08-21,6.5548834800720215,6.804593088790041,6.523669630143602,6.5548834800720215,135724
2015-08-24,6.273959636688232,6.492455382079042,6.230260011326365,6.398814433390785,146360
2015-08-25,6.461241722106934,6.586096510938722,6.211531549088763,6.211531549088763,85535
2015-08-26,6.430028915405273,6.523669873326519,6.367601213221317,6.523669873326519,62539
2015-08-27,6.430028915405273,6.586097575510476,6.398815064313295,6.398815064313295,96338
2015-08-28,6.5548834800720215,6.586097330000441,6.3988148257845925,6.3988148257845925,62819
2015-08-31,6.929448127746582,7.023089077302088,6.586096987118664,6.586096987118664,160916
2015-09-01,6.6797380447387695,6.898234391042629,6.586097093668344,6.835806693425913,121342
2015-09-02,6.430028915405273,6.742166235615678,6.336387362129337,6.742166235615678,97480
2015-09-03,6.617310047149658,6.617310047149658,6.430027574993618,6.430027574993618,30432
2015-09-04,6.36760139465332,6.6173116151494495,6.305174286045319,6.6173116151494495,58617
2015-09-07,6.36760139465332,6.461242950597384,6.273960434063965,6.336387542671966,123605
2015-09-08,6.398815155029297,6.6485247765958775,6.336387451960302,6.523669965812587,46892
2015-09-09,6.5236687660217285,6.586096457609427,6.43002782399477,6.554882611815578,71881
2015-09-10,6.648523807525635,6.648523807525636,6.461241916325735,6.523669014940831,59575
2015-09-11,6.5236687660217285,6.6173103034032765,6.398813978200922,6.6173103034032765,53353
2015-09-14,6.648523807525635,6.710951501495344,6.492455167955976,6.6173105558953935,80337
2015-09-15,6.648523807525635,6.648523807525636,6.554882861925685,6.5860967089105396,39879
2015-09-16,6.430028915405273,6.7109523845237,6.430028915405273,6.586097575510476,385473
2015-09-17,6.617310047149658,6.617310047149658,6.523668513394354,6.554882357979456,27681
2015-09-18,6.648523807525635,6.648523807525636,6.43002806934088,6.6173105558953935,505768
2015-09-21,6.58609676361084,6.679737709988518,6.523669069122643,6.679737709988518,563008
2015-09-22,6.5236687660217285,6.648523553842536,6.43002782399477,6.648523553842536,204793
2015-09-23,6.36760139465332,6.5548839111867405,6.36760139465332,6.5548839111867405,21044
2015-09-24,6.430028915405273,6.461242766497253,6.30517410639205,6.461242766497253,60345
2015-09-25,6.430028915405273,6.554883724418497,6.336387362129337,6.49245602223454,25339
2015-09-28,6.36760139465332,6.36760139465332,6.273960434063965,6.305174286045319,19060
2015-09-29,6.398815155029297,6.398815155029297,6.242746492711509,6.242746492711509,30128
2015-09-30,6.492455005645752,6.492455005645752,6.367600216182295,6.461241754795836,93284
2015-10-01,6.58609676361084,6.617310610854938,6.367600428256768,6.367600428256768,38161
2015-10-02,6.617310047149658,6.7109509855503955,6.554882357979456,6.586096202564557,42405
2015-10-05,6.430028915405273,6.679738533431721,6.430028915405273,6.49245602223454,86031
2015-10-06,6.461241722106934,6.523668818845531,6.336386337920551,6.398814030013742,34508
2015-10-07,6.5548834800720215,6.5548834800720215,6.461242525641431,6.523669630143602,57315
2015-10-08,6.617310047149658,6.617310047149658,6.492454668809253,6.554882357979456,31112
2015-10-09,6.648523807525635,6.742165348480198,6.6173105558953935,6.710951501495344,48394
2015-10-12,6.648523807525635,6.67973765451049,6.554882861925685,6.67973765451049,45654
2015-10-13,6.461241722106934,6.648523607677319,6.430027876060338,6.648523607677319,26411
2015-10-14,6.305173873901367,6.648524437188694,6.305173873901367,6.648524437188694,51926
2015-10-15,6.242745876312256,6.49245547322289,6.142862037548002,6.49245547322289,78897
2015-10-16,6.242745876312256,6.3051735732172345,6.16159010847764,6.16159010847764,146127
2015-10-19,6.242745876312256,6.3051735732172345,6.242745876312256,6.242745876312256,35572
2015-10-20,6.242745876312256,6.3051735732172345,6.180318179407277,6.180318179407277,100823
2015-10-21,6.36760139465332,6.43002909861603,6.161590805072971,6.211532730101255,31110
2015-10-22,6.36760139465332,6.461242950597384,6.186561767587113,6.461242950597384,26704
2015-10-23,6.305173873901367,6.43002867831082,6.305173873901367,6.367600978428759,88302
2015-10-26,6.36760139465332,6.36760139465332,6.273960434063965,6.305174286045319,58976
2015-10-27,6.305173873901367,6.367600978428759,6.2739600239603375,6.367600978428759,41374
2015-10-28,6.242745876312256,6.3051735732172345,6.2052891390983405,6.3051735732172345,64937
2015-10-29,6.230259895324707,6.3363866193845535,6.1553470186979835,6.3363866193845535,73130
2015-10-30,6.199047565460205,6.398815266183651,6.080435046639627,6.398815266183651,456174
2015-11-02,6.236502647399902,6.305173229320881,6.099162674267163,6.2739593825708555,160959
2015-11-03,6.199047565460205,6.273960453231497,6.149105640279344,6.273960453231497,111618
2015-11-04,6.1116485595703125,6.211532404389307,6.049220858881103,6.211532404389307,278939
2015-11-05,6.117890357971191,6.230259365681313,6.055462668412013,6.230259365681313,120647
2015-11-06,6.236502647399902,6.24274553582083,6.13037592566258,6.192803619162632,198979
2015-11-09,6.205288410186768,6.273958987786701,6.117890359211682,6.1491042039976,237333
2015-11-10,6.117890357971191,6.2739589865145655,6.049219780385181,6.2739589865145655,82482
2015-11-11,6.117890357971191,6.242745141734977,6.061705556438845,6.199046116256294,109290
2015-11-12,6.105405330657959,6.211532058710741,6.049220522235352,6.111648219450392,78281
2015-11-13,6.174075126647949,6.273958953127441,6.080433592807499,6.199046083267822,312767
2015-11-16,6.0804338455200195,6.305173059793965,5.999278084293827,6.305173059793965,104255
2015-11-17,6.22401762008667,6.236502801883184,6.0929199367728515,6.192803772563452,115405
2015-11-18,6.242745876312256,6.3051735732172345,6.186561068168703,6.3051735732172345,72671
2015-11-19,6.398815155029297,6.398815155029297,6.273960344246007,6.273960344246007,43692
2015-11-20,6.336387634277344,6.398815339142573,6.2739605247668315,6.398815339142573,34944
2015-11-23,6.199047565460205,6.492456227059089,6.124134677688913,6.367601414106935,208755
2015-11-24,5.924365997314453,6.180318496102156,5.880666964454505,6.180318496102156,159149
2015-11-25,6.136620044708252,6.136620044708252,5.874424631995297,5.993037154360777,113217
2015-11-26,6.161590099334717,6.242745867048908,6.092920109124848,6.242745867048908,58288
2015-11-27,6.211531639099121,6.211531639099122,6.036734932201665,6.211531639099122,133871
2015-11-30,6.242745876312256,6.242745876312256,6.155347219716213,6.180318179407277,135507
2015-12-01,6.58609676361084,6.929447892586688,6.27395948187909,6.27395948187909,331574
2015-12-02,6.710951805114746,6.710951805114746,6.5236693100871275,6.617310855278256,139180
2015-12-03,6.398815155029297,6.586097668881583,6.3676013034948,6.461242858098292,61787
2015-12-04,6.273959636688232,6.398814433390785,6.273959636688233,6.367600585376489,68035
2015-12-07,6.36760139465332,6.36760139465332,6.199047546521538,6.336387542671966,96744
2015-12-08,6.230259895324707,6.305173367306051,6.124133766619481,6.124133766619481,62898
2015-12-09,6.273959636688232,6.273959636688233,6.136619062638109,6.136619062638109,51093
2015-12-10,6.242745876312256,6.273959724764745,6.1241339666183645,6.1241339666183645,90578
2015-12-11,6.067948341369629,6.192803123012098,5.993035472384147,6.192803123012098,64118
2015-12-14,5.986794471740723,6.067950254230521,5.84945387096147,5.993037361629495,59548
2015-12-15,6.086677074432373,6.167832840200694,5.993036126813726,6.167832840200694,66041
2015-12-16,6.305173873901367,6.305173873901367,5.924365976259201,6.1803184741372466,136820
2015-12-17,6.336387634277344,6.336387634277344,6.14910571039109,6.2739605247668315,38969
2015-12-18,6.305173873901367,6.43002867831082,6.224018102196556,6.367600978428759,55122
2015-12-21,6.305173873901367,6.492455782838212,6.305173873901367,6.492455782838212,37052
2015-12-22,6.305173873901367,6.367600978428759,6.230260395901027,6.305173873901367,44796
2015-12-23,6.273959636688232,6.336386737362193,6.242745788673937,6.336386737362193,50513
2015-12-28,6.305173873901367,6.367600978428759,6.2739600239603375,6.336387128487729,36235
2015-12-29,6.710951805114746,6.710951805114746,6.367600663456552,6.367600663456552,74049
2015-12-30,6.58609676361084,6.679737709988518,6.4612419699890635,6.679737709988518,77682
2016-01-04,6.36760139465332,6.5548839111867405,6.273960434063965,6.5548839111867405,44678
2016-01-05,6.305173873901367,6.554883482720272,6.2739600239603375,6.43002867831082,44599
2016-01-06,6.305173873901367,6.336387128487729,6.211532324078276,6.305173873901367,47051
2016-01-07,6.124134540557861,6.367601271524199,6.086677799833589,6.2302606826747935,78024
2016-01-08,6.092920780181885,6.211532702763353,6.030493076493929,6.030493076493929,54817
2016-01-11,6.242745876312256,6.523669321675379,6.1241339666183645,6.461242220125041,74236
2016-01-12,6.217774391174316,6.242745348755153,6.124133449084825,6.242745348755153,49392
2016-01-13,6.242745876312256,6.3051735732172345,6.1928039569301285,6.3051735732172345,37507
2016-01-14,6.273959636688232,6.398814433390785,6.117890991971384,6.242745788673937,54719
2016-01-15,6.011763572692871,6.398813695515661,5.868180126526195,6.398813695515661,27119
2016-01-18,5.968066215515137,6.042979105832725,5.905638509239782,5.905638509239782,71513
2016-01-19,5.943094730377197,6.242746265343437,5.874424140431426,5.961822802473918,132476
2016-01-20,5.481131076812744,5.930608976465207,5.43118915411299,5.930608976465207,67760
2016-01-21,5.218935012817383,5.90563725453094,5.218935012817383,5.90563725453094,93396
2016-01-22,5.549801349639893,5.581014603026098,5.2439063464051205,5.2439063464051205,53513
2016-01-25,5.556044101715088,5.618471804349741,5.437432181134882,5.618471804349741,44648
2016-01-26,5.59350061416626,5.649685425174312,5.375004259213763,5.375004259213763,38068
2016-01-27,5.531071662902832,5.824480834376179,5.518586482922337,5.824480834376179,105713
2016-01-28,5.481131076812744,5.737083579487651,5.4561601154628665,5.737083579487651,86171
2016-01-29,5.581014633178711,5.593500410884367,5.387489841578234,5.493616570657714,173618
2016-02-01,5.375004768371582,5.737084034328057,5.306334768053881,5.375004768371582,110199
2016-02-02,5.1627516746521,5.431189371046595,5.119052044028346,5.431189371046595,87303
2016-02-03,5.0628662109375,5.368761182319428,4.906797876516606,5.368761182319428,154335
2016-02-04,5.175235748291016,5.293847645164917,4.975467794676811,5.293847645164917,72091
2016-02-05,5.03165340423584,5.218935302974952,4.875584460706171,4.875584460706171,111156
2016-02-08,4.931769371032715,5.112808682494901,4.888070042121434,5.056624468917521,99653
2016-02-09,4.494777202606201,5.03789605753296,4.419864318687477,4.900555770348633,182411
2016-02-10,4.2263383865356445,4.4947763164959555,4.057784282108979,4.4947763164959555,395871
2016-02-11,4.2013678550720215,4.432349373818327,4.0827556514159244,4.432349373818327,567815
2016-02-12,4.045300006866455,4.257553496920464,4.020329043057439,4.07651386046641,194126
2016-02-15,4.064028263092041,4.26379596788824,4.00784344727943,4.245067894402276,216070
2016-02-16,4.0827555656433105,4.2388242043840405,4.02032816968248,4.2388242043840405,89598
2016-02-17,4.0265703201293945,4.182638941803825,3.9454148630934176,4.182638941803825,717114
2016-02-18,4.107726097106934,4.18263896447415,4.026570341953812,4.18263896447415,324554
2016-02-19,4.1826395988464355,4.282523734829218,4.051541912231855,4.1139696088500886,354360
2016-02-22,3.8018321990966797,4.195124949121229,3.7144335456002824,4.088998523036706,624257
2016-02-23,3.7768616676330566,3.8143181100793337,3.620793008601564,3.808075220832949,551600
2016-02-24,3.7768616676330566,3.901716475787313,3.627035600170605,3.901716475787313,446435
2016-02-25,3.5895791053771973,3.7456477621327275,3.520908813055109,3.7456477621327275,430748
2016-02-26,3.814317226409912,3.851773660178593,3.664491193657915,3.7456469489953603,385465
2016-02-29,3.82680344581604,3.8829879585167615,3.7643760441056098,3.8705024781746755,395811
2016-03-01,3.964144706726074,3.989115673565498,3.8455324654001095,3.939173739886651,403997
2016-03-02,3.970386028289795,4.02657053263726,3.926686704750844,4.02657053263726,368420
2016-03-03,4.064028263092041,4.076513744641804,3.939173149917056,3.9579015210803803,824046
2016-03-04,4.0827555656433105,4.113969412462379,4.045299128066812,4.088998454078046,278057
2016-03-07,3.9329302310943604,4.045299555702617,3.8705025308568812,3.901716380975621,273080
2016-03-08,3.833045244216919,3.9329293639681877,3.7768607431389305,3.9329293639681877,403724
2016-03-09,3.8829870223999023,3.9142008645687,3.8330451130716354,3.9017153872366332,120198
2016-03-10,3.8205599784851074,4.007842452944633,3.8080745000329586,3.9204441037795883,113249
2016-03-11,3.926687002182007,3.9828718084625394,3.814317687298253,3.814317687298253,208947
2016-03-14,3.9391729831695557,4.007843277625075,3.8705026887140357,3.889231059084577,112669
2016-03-15,3.82680344581604,3.9703866185886962,3.801832485131868,3.9703866185886962,95296
2016-03-16,3.7831037044525146,3.826803029737162,3.658248914606808,3.826803029737162,129314
2016-03-17,3.733161687850952,3.826802926548882,3.614549491857213,3.7955890810904744,111424
2016-03-18,3.833045244216919,3.8330452442169194,3.6582485555874227,3.6644911456284124,167114
2016-03-21,3.726918935775757,3.89547305251582,3.708190865958696,3.8705020943082036,150227
2016-03-22,3.6832196712493896,3.7331615844578234,3.5958213231346305,3.726918696468127,156163
2016-03-23,3.6457629203796387,3.8642589205690197,3.60830648871951,3.8642589205690197,118277
2016-03-24,3.4709665775299072,3.639520699719545,3.433510139007467,3.5958216702820205,246078
2016-03-29,3.4522387981414795,3.5958219734206516,3.445995909022789,3.545879753503139,177754
2016-03-30,3.364840269088745,3.495937968971962,3.3211412342459057,3.4522389341291224,132494
2016-03-31,3.4335105419158936,3.56460824096687,3.3773257287005185,3.4335105419158936,257774
2016-04-01,3.3398690223693848,3.4896950799012503,3.339869022369385,3.4896950799012503,114254
2016-04-04,3.364840269088745,3.6520066309589008,3.3461121963496283,3.6520066309589008,158065
2016-04-05,3.2337419986724854,3.358597084840111,3.1900429715395187,3.358597084840111,187299
2016-04-06,3.246227502822876,3.4335099846953607,3.1463436712521102,3.252470391134698,266791
2016-04-07,3.745647430419922,3.8205603075857657,3.3398688992556345,3.4272672559491184,2830196
2016-04-08,3.814317226409912,4.1763963838511,3.620792169766425,3.801831748487019,589609
2016-04-11,3.9142019748687744,3.9891148601109174,3.7206768724879,3.9891148601109174,612337
2016-04-12,3.889230728149414,3.889230728149414,3.726919191006995,3.726919191006995,230962
2016-04-13,3.9391729831695557,3.957901353540097,3.820560764629057,3.820560764629057,264876
2016-04-14,3.8829870223999023,3.9391718192328335,3.820559635739569,3.9391718192328335,183329
2016-04-15,3.745647430419922,3.870502225696328,3.6769771441792427,3.8143177166606015,510233
2016-04-18,3.7768616676330566,3.8018326292639077,3.664492042616882,3.6894630042477337,311278
2016-04-19,3.745647430419922,3.808074828058125,3.6957055123093596,3.7893467576053204,323857
2016-04-20,3.7394044399261475,3.7581328075459544,3.6769770439889666,3.745647328358518,194727
2016-04-21,3.745647430419922,3.77686127807768,3.701948103234524,3.77686127807768,196963
2016-04-22,3.8018321990966797,3.8268031579021335,3.7331619135430274,3.745647392945754,378431
2016-04-25,3.82680344581604,3.8642598868422984,3.751890563763524,3.783104115780073,282164
2016-04-26,3.814317226409912,3.8580162503014024,3.758132426918254,3.851773660178593,683190
2016-04-27,3.8018321990966797,3.851774116707587,3.7831038311539347,3.851774116707587,561018
2016-04-28,3.808075428009033,3.851774762079131,3.8018328361003677,3.8080754280090336,429389
