Date,Close,High,Low,Open,Volume
2015-08-27,141.23208618164062,141.97124154105018,140.80971629408614,141.76005659727292,727679
2015-08-28,140.70411682128906,141.7072573960383,139.80656066303112,141.4960724506772,565895
2015-08-31,140.28175354003906,140.80972398450683,139.3313970725695,140.3345376945824,496163
2015-09-01,137.27232360839844,140.0177765255185,136.42756762525534,139.5425902077391,815652
2015-09-02,137.27232360839844,138.2226640191968,136.53316816529082,137.48350857608918,584881
2015-09-03,139.22579956054688,140.01775515278578,137.95865772306246,138.433843968308,815742
2015-09-04,136.95553588867188,138.3282623250607,136.53316596011223,138.3282623250607,522755
2015-09-07,137.3251190185547,138.16987497180233,137.1667182141072,137.80028920713784,306654
2015-09-08,138.85623168945312,139.7537879209909,137.48350526396356,137.80029076405805,605997
2015-09-09,140.96810913085938,143.97754711905418,140.96810913085938,142.55202046940838,865479
2015-09-10,139.22579956054688,140.80971074502466,138.90901410117579,140.4401250236954,531977
2015-09-11,139.43699645996094,140.22895212015112,138.22265478024184,139.48979672644944,396278
2015-09-14,138.85623168945312,140.5457436150372,138.48664592061292,139.8593723461025,406876
2015-09-15,139.9649658203125,140.17615077225818,137.58909885807083,138.80342441604273,393834
2015-09-16,140.80972290039062,141.28489307427736,140.01776723978637,140.7041223673584,546207
2015-09-17,140.70411682128906,141.7072573960383,140.3345310826232,141.02090229552002,497065
2015-09-18,138.3810577392578,140.22895430853953,136.7971463941592,140.17615404122702,1003412
2015-09-21,134.52687072753906,137.06113046969634,134.15729302801793,136.21637453691403,1236914
2015-09-22,128.40240478515625,134.5268648916705,128.34961257676602,134.474064627091,1744665
2015-09-23,127.82164764404297,128.6663955202611,126.44892126792783,128.19122534340025,933655
2015-09-24,124.81221771240234,128.03284084901867,124.4954402594797,127.82165588040357,773968
2015-09-25,127.66325378417969,127.7688462607606,125.39297928483737,126.44892016302546,811523
2015-09-28,124.5482406616211,127.66327151871904,124.44264817037165,127.45207848002947,712632
2015-09-29,123.4922866821289,124.86501309294161,122.80593153291238,123.5450869503101,897726
2015-09-30,126.29051208496094,126.55449727245298,124.12583838123923,124.9177939437154,874791
2015-10-01,125.70976257324219,127.87443650197348,125.3401768273854,127.6632515525034,808101
2015-10-02,126.6073226928711,128.6136121277547,125.34018870738083,127.1352931727778,728327
2015-10-05,130.4615020751953,130.4615020751953,128.13842724976973,128.87759071721007,708896
2015-10-06,131.78143310546875,132.04541834161256,129.77514369953772,130.9894773970373,822976
2015-10-07,131.99261474609375,133.84051135253907,131.2006590576172,131.78142978497596,1018649
2015-10-08,135.8995819091797,136.42755232538659,132.09819652372786,132.2565892598278,1002990
2015-10-09,136.58596801757812,137.85309393222735,136.32198278067705,137.0083379516678,555557
2015-10-12,136.374755859375,137.16671150574157,135.37161526311976,136.79714187153115,471861
2015-10-13,133.04855346679688,136.48036139351981,132.52058301653182,136.16357590088487,882187
2015-10-14,131.83421325683594,133.15413931678862,131.41183530641322,132.1509987337003,458574
2015-10-15,132.3094024658203,133.10135816759612,131.67583145944766,132.73177239514874,465738
2015-10-16,134.3684844970703,134.57966946240896,132.99575805379908,133.20695107532777,539011
2015-10-19,133.20693969726562,134.94924370915308,132.57337679917637,134.05168754265486,540000
2015-10-20,133.04855346679688,134.0516940998246,131.93981229876434,133.3125386919294,506741
2015-10-21,133.8405303955078,134.4740934251951,132.78458932729868,133.78773011962096,441790
2015-10-22,137.00831604003906,137.3251014961332,133.68210097580615,134.10447889853535,532086
2015-10-23,137.1667022705078,139.33138411397405,136.74433239916806,137.27230279453164,834783
2015-10-26,137.2195281982422,138.38106973024946,136.63875743223855,137.27232847012993,494252
2015-10-27,136.6387481689453,137.9586743147519,135.68840778891646,136.74434870556172,476754
2015-10-28,137.589111328125,137.9058968409441,136.37476954771515,136.74435533140087,485539
2015-10-29,137.85308837890625,138.69784432543534,137.37791819410222,138.32825856371025,471462
2015-10-30,137.95867919921875,138.6978507569448,137.69469396071096,138.27546470790418,378086
2015-11-02,139.1730194091797,139.8065743070932,137.43070718706224,137.53630772623788,448842
2015-11-03,139.54258728027344,139.54258728027344,138.4866463515922,139.38420258592322,438245
2015-11-04,139.9121551513672,140.86249542065175,139.43698501672492,139.85935488921186,494728
2015-11-05,139.1730194091797,143.819153110066,138.22266289373923,142.02405673074082,702548
2015-11-06,138.90904235839844,139.75379838443783,136.90274478250723,138.85624208569953,680306
2015-11-09,138.9618377685547,140.59853337828238,138.9618377685547,140.17616343623274,583484
2015-11-10,139.12020874023438,140.07054907225597,138.1698684082128,139.85936412207104,541027
2015-11-11,141.07373046875,141.49610044303026,137.53632151272157,139.48981889662653,578091
2015-11-12,140.070556640625,142.18243848134233,139.70098698592733,141.39048279107334,745344
2015-11-13,138.32826232910156,140.17615896326896,137.69469132386362,139.9121737298165,504153
2015-11-16,137.85308837890625,138.96182955170195,137.06113270010638,137.1139329678356,397903
2015-11-17,141.12649536132812,141.12649536132812,138.38105867861498,138.85622886289423,447875
2015-11-18,142.2352294921875,142.7631999180029,140.54573379700554,140.54573379700554,472851
2015-11-19,143.07998657226562,143.66075726791294,142.65761667309238,142.76320109169626,546927
2015-11-20,143.07998657226562,144.08312716708616,142.18243039604894,143.76634168651682,627122
2015-11-23,142.07684326171875,142.23522794278654,141.0209024215906,142.02404299723662,534650
2015-11-24,139.06741333007812,141.9184505380646,138.5394428799925,141.9184505380646,666477
2015-11-25,141.6544647216797,142.92160668649905,139.17301328406384,139.17301328406384,730379
2015-11-26,143.23837280273438,143.5023580206623,141.6544614951669,142.0240472452176,369795
2015-11-27,143.6607666015625,143.92475183379162,142.18243963365148,143.07999586818244,380006
2015-11-30,143.02720642089844,144.08314742970887,142.44643564357648,143.02720642089844,497639
2015-12-01,142.49923706054688,143.29119282351292,141.33771160895876,142.6576378805688,861184
2015-12-02,140.9153289794922,142.28805555800116,140.2289737464285,142.07687057185709,681775
2015-12-03,137.48350524902344,140.7569285623444,136.84995036128313,139.96497286838417,1052802
2015-12-04,136.3219757080078,137.64190182403274,135.84678941633535,137.0611311105059,735109
2015-12-07,137.00831604003906,138.4866266853081,136.26916071740456,136.48034565067476,617649
2015-12-08,135.31881713867188,137.43069889573195,134.7380544891941,136.69154350323674,604542
2015-12-09,135.05487060546875,136.0052192229213,133.47095892844496,135.16046310603207,562267
2015-12-10,134.21009826660156,134.9492617935848,132.67898705302056,134.1045057788012,574875
2015-12-11,131.99261474609375,134.9492525388822,131.0422663086839,133.62932639142127,678733
2015-12-14,129.8279266357422,132.89015676742605,129.61674168439413,131.7814236885645,723781
2015-12-15,132.15103149414062,132.2566239938755,129.93355677494264,130.25033427414732,614102
2015-12-16,131.6758270263672,132.62617544774113,130.88387135125387,132.52058296896396,840348
2015-12-17,132.5205841064453,134.6324659248747,132.09820613152147,133.31253978835633,695832
2015-12-18,132.89016723632812,133.78771543454923,131.57024104594706,132.52058951425946,1141348
2015-12-21,132.09820556640625,133.68211692345236,132.09820556640625,132.57338380723394,465603
2015-12-22,132.15103149414062,132.89018704847618,131.14788260618087,132.5734095492715,490177
2015-12-23,135.0020294189453,135.21322241226787,132.78455535428645,132.78455535428645,467202
2015-12-28,134.63246154785156,135.10763171907405,133.57652067296644,134.89644676657284,308007
2015-12-29,137.1667022705078,137.1667022705078,134.8436357533836,135.1604212130773,444517
2015-12-30,136.4275665283203,137.48350747066394,136.2163815623276,137.27232250467122,376731
2016-01-04,132.09820556640625,134.73805782814975,131.04226466170886,134.73805782814975,894051
2016-01-05,132.256591796875,133.3653329146539,130.51428777873218,133.31253264954466,516690
2016-01-06,131.88702392578125,132.9957570698917,130.9894757454471,131.9926164076694,622583
2016-01-07,129.6167449951172,130.51429314555622,126.81850000923923,129.88073021913982,895161
2016-01-08,127.45206451416016,131.04226521657094,127.45206451416014,130.09191678708135,760734
2016-01-11,131.09507751464844,133.25975174337464,127.29369150403977,127.29369150403977,1351574
2016-01-12,133.47091674804688,134.7380424667436,129.2471536108061,129.8279162084634,934753
2016-01-13,134.94924926757812,135.95238989285536,133.9461005861112,134.94924926757812,809069
2016-01-14,131.99261474609375,133.99890410147236,130.03912565908954,133.57652612304688,1061700
2016-01-15,128.1912384033203,131.88703188579385,127.55767541756295,131.4646538765588,1038622
2016-01-18,127.92726135253906,130.0919356972782,127.55768359184614,128.24403883762258,497145
2016-01-19,130.25030517578125,131.57023126806965,129.19436430195054,129.8807274811784,445072
2016-01-20,116.15350341796875,123.12271201180889,114.72798475998624,123.01711952903055,3049665
2016-01-21,114.99198150634766,116.5758930751508,112.35212889167572,116.5758930751508,1603122
2016-01-22,118.47655487060547,119.11012579733784,116.2062885891741,116.73425899065842,1023925
2016-01-25,116.41749572753906,118.47657746350913,115.57273970159773,118.47657746350913,672728
2016-01-26,117.10384368896484,117.84299907293097,114.04161356532471,115.41433991404978,1465716
2016-01-27,118.84615325927734,118.84615325927734,117.31503409812353,118.00139730442076,1169674
2016-01-28,117.20945739746094,119.47973228261391,116.41750160423484,119.3213395127305,1127890
2016-01-29,119.21571350097656,119.42689843065297,118.26536520505533,118.79333558543505,874728
2016-02-01,118.52936553955078,120.58844706364171,117.26223968721632,120.32446183972289,628494
2016-02-02,115.94231414794922,118.5821664003507,115.4671359088031,118.1069881612046,709016
2016-02-03,113.51365661621094,115.83672357564792,112.35212313649244,115.62553859976835,909374
2016-02-04,113.14408111572266,115.04477010476212,111.66576208678711,114.78078485160187,1030904
2016-02-05,112.66888427734375,114.72797374671474,111.71854396737635,113.4080476982164,826914
2016-02-08,109.23706817626953,113.56643172837225,108.92029078263015,113.3552387430907,762415
2016-02-09,105.27729797363281,109.65945404789825,104.01017219475114,109.02589115845741,1451721
2016-02-10,108.49791717529297,111.24336164342998,105.91086543835767,107.38917611306987,1290592
2016-02-11,105.59410095214844,108.49793872833251,102.79585566567839,108.49793872833251,1623058
2016-02-12,108.55071258544922,108.81469777358873,106.91400119650869,107.60036429690919,1045011
2016-02-15,111.56015014648438,112.45769823950552,110.0818313752906,111.0849719399279,701405
2016-02-16,110.50421905517578,112.66889311071242,109.50107034595548,112.66889311071242,944024
2016-02-17,113.56643676757812,113.88321417527366,110.60979929195248,111.24336216353255,796622
2016-02-18,113.4080581665039,115.04476178400651,112.40490944333459,113.83043615224942,933624
2016-02-19,112.35211181640625,113.2496599577472,111.03218570967259,112.98567473640047,1025615
2016-02-22,114.83356475830078,115.04474970089785,113.24965352025525,113.35524599155379,614204
2016-02-23,110.240234375,113.9888198316247,110.02904135591486,113.67204238728188,1195969
2016-02-24,110.240234375,110.76820483842799,107.23080434469851,110.504219606714,960377
2016-02-25,110.02903747558594,110.5570079203943,108.81471189747843,109.13148933064966,718823
2016-02-26,112.9328842163086,113.40806248945667,111.34897275152902,111.56016578054715,819588
2016-02-29,112.19371032714844,112.5632879969883,110.45140639083021,111.71854018823845,845004
2016-03-01,114.4639892578125,114.46398925781249,111.50735166808207,111.77133687944409,950008
2016-03-02,116.36469268798828,116.36469268798828,114.99197424871153,114.99197424871153,901120
2016-03-03,117.20945739746094,118.370990949621,116.31190910970956,116.89267185769413,771282
2016-03-04,118.84615325927734,118.84615325927734,117.15664134956418,118.00139730442076,703670
2016-03-07,119.05732727050781,119.79648262088675,117.89579398154555,118.79334206591687,515987
2016-03-08,118.15978240966797,119.37411599515242,117.05104129766272,118.26537488314719,678669
2016-03-09,118.52936553955078,119.37412147856689,117.57901712220509,118.7933507634696,701776
2016-03-10,116.78706359863281,120.79964229848225,116.78706359863283,118.63496020005483,985850
2016-03-11,120.43006896972656,120.43006896972656,117.89580907007642,118.37097927667764,685954
2016-03-14,120.43006896972656,121.53880213719279,119.63811325459778,120.7996466922153,627226
2016-03-15,120.00768280029297,120.79963846146138,118.89894165218134,120.32446023104659,669989
2016-03-16,120.16606903076172,121.0636171202009,119.3741134125173,120.37725397315124,601659
2016-03-17,120.21888732910156,121.2220361636358,117.57903469536551,120.64126536173751,783046
2016-03-18,119.7965087890625,121.11643510033993,118.84616828989546,120.95805038793932,1873360
2016-03-21,119.63809967041016,121.2220109208241,118.84614404520318,119.32131419785166,562778
2016-03-22,119.11013793945312,119.4797156469292,117.31503355769969,119.4269153789227,749668
2016-03-23,119.05732727050781,120.16606835226534,117.89579398154555,119.58529767968966,607408
2016-03-24,116.62866973876953,118.52936659031054,115.99510680698577,118.52936659031054,823669
2016-03-29,116.57588958740234,118.63497134276597,115.94232659007436,116.68148207759192,900888
2016-03-30,117.36782836914062,117.68460579388285,116.47028024808687,116.68146519791502,878232
2016-03-31,117.89581298828125,118.26539072305269,115.36155300440632,118.26539072305269,1588655
2016-04-01,115.55274963378906,117.43862714212612,114.46694586356259,117.43862714212612,1494932
2016-04-04,116.12420654296875,116.46709647278227,114.5812192989142,115.66702287656844,798007
