Date,Close,High,Low,Open,Volume
2015-08-28,262.2126770019531,272.2523515718477,260.63782608902847,270.0869315665763,6328
2015-08-31,263.5906982421875,264.9686929305335,261.42527801764373,262.2127035538415,3268
2015-09-01,263.9844970703125,266.1499180007923,260.63793745048,262.60650193273443,5281
2015-09-02,263.39385986328125,265.75613663335554,261.6221522857255,263.9844290557998,4458
2015-09-03,270.8743591308594,272.2523536903914,263.3938172362571,263.3938172362571,4228
2015-09-04,266.5435485839844,269.89010717034165,265.95297942168605,267.92154329601385,2509
2015-09-07,265.16558837890625,267.1341525094104,264.77187555280545,266.34672685720875,1540
2015-09-08,268.5120849609375,270.48064863367165,266.14980855365656,267.13409039002363,1846
2015-09-09,272.25238037109375,276.38636445481967,271.26809844639706,271.26809844639706,2817
2015-09-10,270.480712890625,274.0241283433406,269.4964308204262,270.8744257187045,2148
2015-09-11,272.0555419921875,277.56752113529984,271.4649727982826,275.99266995155347,1297
2015-09-14,268.3153076171875,272.44929254745966,268.11845119193646,271.8587232717065,1963
2015-09-15,270.6775207519531,272.4492281605114,265.9529676624645,268.3152442072088,2798
2015-09-16,278.74871826171875,279.14243114061946,270.67760424425376,270.67760424425376,3178
2015-09-17,272.44927978515625,277.37069018589966,271.46499770500753,274.0241311133941,6909
2015-09-18,271.66180419921875,273.0397988582003,270.08695316038273,272.84294247834583,2703
2015-09-21,267.7247314453125,271.0712905883789,264.37817230224607,271.0712905883789,3448
2015-09-22,263.0001525878906,267.9215626288317,260.6378757682389,266.1498550140929,4236
2015-09-23,260.0473327636719,264.3781740360419,259.4567634992578,262.2127533998569,3195
2015-09-24,249.0233917236328,260.44106502005235,248.23596597905214,260.44106502005235,5171
2015-09-25,245.87359619140625,256.70069610375805,244.49560165710696,251.38557432860352,3972
2015-09-28,241.1490936279297,250.40134456712372,238.78681679239077,246.07050370196907,4067
2015-09-29,244.29879760742188,248.03906928714872,237.80253626894893,239.7711003109104,6259
2015-09-30,248.03904724121094,251.1887494284009,246.46419614761592,248.0390472412109,5896
2015-10-01,242.52713012695312,251.97623909293833,242.52713012695312,251.97623909293833,6506
2015-10-02,247.2516326904297,249.61390943587963,243.3145047813464,244.2987867586172,6168
2015-10-05,248.43280029296875,249.61393880466272,243.31453340896147,248.82651313020006,4766
2015-10-06,261.6221618652344,263.3938695076626,248.82649555880832,249.41706477295105,6824
2015-10-07,271.07122802734375,279.1423393919923,263.0001166626952,263.3938294121902,10646
2015-10-08,279.9298095703125,283.2763684751615,268.9058508249275,272.2524097297765,4876
2015-10-09,288.5914611816406,292.1348761211151,281.50463130269173,283.27633877242897,8362
2015-10-12,281.30780029296875,291.1506204571734,279.9298054699801,288.78834361776427,5721
2015-10-13,281.7015075683594,282.2920767666159,268.70898520671597,279.9297999735898,7317
2015-10-14,271.66180419921875,282.4889050912166,269.8900967805282,282.2920487113621,5858
2015-10-15,272.25238037109375,274.02408783554773,267.5278271325498,270.28381652170043,7224
2015-10-16,267.3310241699219,274.0241425953838,266.93731132136526,272.25243477687917,3002
2015-10-19,263.39385986328125,270.08697737849167,263.00014706826886,269.8901209809855,1989
2015-10-20,263.9844970703125,267.3310566901449,259.8505116575783,263.39392772563616,3976
2015-10-21,266.5435485839844,269.89010717034165,262.409564447896,263.0001336101943,4317
2015-10-22,273.8272399902344,275.5989475099412,265.75612795601467,270.08696855974233,2387
2015-10-23,275.0084228515625,280.9141155398566,275.0084228515625,275.4021356974488,4261
2015-10-26,276.97698974609375,279.53612326897877,275.20528192255796,279.14241041930416,4136
2015-10-27,272.44927978515625,277.37069018589966,271.858710537067,277.37069018589966,3162
2015-10-28,272.25238037109375,275.5989389150623,270.48067290663977,272.0555239861544,3661
2015-10-29,268.9058837890625,273.2367252556506,267.3310323466668,272.2524431041533,6521
2015-10-30,271.66180419921875,279.536059393399,268.11838936183767,269.2995276409647,6622
2015-11-02,270.480712890625,285.04808752956694,270.0870000625455,270.0870000625455,8000
2015-11-03,272.25238037109375,283.2763379276962,271.66181121627574,273.2366622957904,10034
2015-11-04,257.09442138671875,271.2680801461703,257.09442138671875,271.2680801461703,26234
2015-11-05,250.00762939453125,260.6378750538263,248.62963458684487,257.0944598340613,11265
2015-11-06,244.49563598632812,252.56674796333252,244.49563598632812,248.62962016967185,11883
2015-11-09,249.6138916015625,252.36988094101193,245.28305121099913,245.28305121099913,9908
2015-11-10,245.28309631347656,251.5825016762625,244.29881422554126,251.5825016762625,5418
2015-11-11,249.2201385498047,254.53525998807066,244.69244250980034,246.8578623550198,8413
2015-11-12,249.6138916015625,252.36988094101193,247.25161502489158,250.40131712711948,7682
2015-11-13,252.56675720214844,254.14160837722028,248.23591647070083,252.17304440838046,6193
2015-11-16,255.71646118164062,259.8504455425448,250.99190762632162,251.1887640244599,7882
2015-11-17,256.11016845703125,263.00014224334643,254.53531730587346,254.53531730587346,4858
2015-11-18,263.1969909667969,263.9844165194275,255.51959182864798,255.51959182864798,9270
2015-11-19,258.86614990234375,266.3466926371643,258.6692935145853,263.9844159840631,6772
2015-11-20,254.3384552001953,262.6064235580964,254.1415988107215,262.6064235580964,10608
2015-11-23,253.15733337402344,254.33847178789912,250.40134374164683,251.97619496014772,5943
2015-11-24,251.18878173828125,253.15734585848722,250.00764326615766,252.56677662242544,3592
2015-11-25,251.7793731689453,253.5510810333085,250.00766530458213,252.96051174518743,5119
2015-11-26,249.41705322265625,254.33846311260606,248.82648403586228,250.59819159624422,5281
2015-11-27,254.14161682128906,254.92904243498788,245.47993507060224,249.02335033224685,5128
2015-11-30,258.86614990234375,259.8504318411359,255.3227349226919,255.9133040859672,5578
2015-12-01,262.4095764160156,265.55927875859345,259.85044326267115,259.85044326267115,6158
2015-12-02,260.24420166015625,265.55932529466776,260.24420166015625,263.98447384740507,3009
2015-12-03,257.4881896972656,263.1970257073732,256.8976204548407,261.8190308083817,4808
2015-12-04,253.74789428710938,261.2284373304842,252.96046870359623,260.2441553510928,9951
2015-12-07,263.0001525878906,263.0001525878906,253.94475811255904,256.70074773548606,11060
2015-12-08,254.3384552001953,262.01585438967487,252.96046047387847,261.03157244230573,5130
2015-12-09,249.6138916015625,256.89757771296456,245.87362035516685,256.89757771296456,13201
2015-12-10,247.2516326904297,251.77932978587543,244.4956431540714,249.61390943587963,8045
2015-12-11,238.78680419921875,245.6767779395095,237.80252223632007,245.28306515435003,9914
2015-12-14,233.07797241210938,240.9522282368428,230.12512647783433,238.7868078850411,15858
2015-12-15,233.07797241210938,235.24339276391106,230.12512647783433,233.07797241210938,13391
2015-12-16,237.0150909423828,237.9993728815123,232.29053763456122,235.2433834519497,7337
2015-12-17,236.0308380126953,240.16482266512784,235.63712518865412,238.19625854492188,4528
2015-12-18,234.84970092773438,237.21197788593454,231.89685472998414,237.21197788593454,5174
2015-12-21,235.0465545654297,237.60568790659434,233.0779904568415,237.01511867401788,5401
2015-12-22,239.18051147460938,240.1647934148341,234.84967093762057,235.4402401017554,7560
2015-12-23,240.55856323242188,244.10197905744937,239.3774246240794,240.1648503629744,8457
2015-12-28,240.95223999023438,243.3145168528837,240.36167077457202,240.95223999023438,1788
2015-12-29,246.46421813964844,247.4485001609729,240.1648132031718,240.1648132031718,3496
2015-12-30,242.52713012695312,247.4485410467371,242.52713012695312,244.8894073684494,3253
2016-01-04,237.9993896484375,244.29879450265588,237.40882044335456,242.52708688740697,4775
2016-01-05,243.11766052246094,243.70822973830496,237.8025375798646,238.9836760115527,5896
2016-01-06,237.40879821777344,242.9207769491977,234.45595246879614,242.72392056593253,8498
2016-01-07,236.81826782226562,236.81826782226562,228.35344195663185,233.27485234362823,8285
2016-01-08,237.40879821777344,239.37736205042495,234.06223970226583,234.45595246879614,7446
2016-01-11,229.3376922607422,239.77108083569442,228.35341031970898,237.0150914008014,7529
2016-01-12,234.25912475585938,237.40882727358522,228.35343253512343,230.71570942341782,8296
2016-01-13,238.78680419921875,242.72393205081346,235.24338913278353,235.637101917943,4739
2016-01-14,235.833984375,239.3773998330551,230.51886118791737,238.39311776137313,6836
2016-01-15,228.3534393310547,236.4245522729282,226.9754444385397,234.84970096719678,4875
2016-01-18,222.84146118164062,229.7314356881401,220.67604062245505,227.17230230001172,8195
2016-01-19,234.06227111816406,237.60568649253491,223.62888140473876,224.0225942241133,11617
2016-01-20,230.71568298339844,234.0622415249665,228.35340636582097,229.53454467460972,6332
2016-01-21,231.10943603515625,233.66856948358642,227.95973332939602,231.50314887337626,8850
2016-01-22,242.3302459716797,246.07051784289163,233.6685637436099,233.6685637436099,9348
2016-01-25,239.77110290527344,246.267364314037,238.7868208736426,241.93652337486128,4526
2016-01-26,239.18051147460938,241.14907535505884,233.86538899739583,238.78679869851948,8463
2016-01-27,240.16481018066406,241.34594859138863,236.4245385467029,240.16481018066406,7802
2016-01-28,242.9207763671875,245.2830529607096,240.55849977366543,241.34592530483945,8097
2016-01-29,250.7950439453125,250.99190033773425,242.5270754635989,242.9207882484424,7009
2016-02-01,249.810791015625,250.99192950742463,247.05480120142582,250.99192950742463,3833
2016-02-02,237.80250549316406,248.0390371865784,236.62136722084702,248.0390371865784,7347
2016-02-03,237.60565185546875,240.7553539513159,234.8496625216025,238.39307737943054,7239
2016-02-04,241.1490936279297,242.52708844866072,235.63711434500559,238.5899603894292,8423
2016-02-05,241.1490936279297,243.70822686643015,239.77109880719865,240.55852441904494,10129
2016-02-08,233.8654022216797,241.7396581887396,231.89683822991472,241.1490889912101,8301
2016-02-09,224.21945190429688,233.66855962282736,222.05403138546694,231.8968519256029,10241
2016-02-10,222.64459228515625,227.7628587744702,221.06974105767506,224.41629991607263,7257
2016-02-11,215.75460815429688,224.02257671495423,212.99861863407776,224.02257671495423,11498
2016-02-12,220.4791717529297,223.82573060989378,216.5420436859131,219.69174613952637,7402
2016-02-15,226.18800354003906,228.74713673936066,221.66030634123933,228.35342393946502,6643
2016-02-16,226.3848419189453,228.35340576171876,223.6288525390625,226.7785546875,8716
2016-02-17,233.27484130859375,235.63711818260484,226.38486709272811,228.35343115440403,9500
2016-02-18,229.7313995361328,235.24337827393205,229.7313995361328,233.6685272059894,6927
2016-02-19,228.1565399169922,232.29052381540188,226.9754016603037,230.7156728064839,7382
2016-02-22,234.45596313476562,236.81823984141312,228.3534149759262,228.3534149759262,10263
2016-02-23,237.9993896484375,240.16481006707508,232.48741040099645,234.06226161455103,12044
2016-02-24,237.9993896484375,237.99938964843753,235.83396922979995,236.22768203318861,16707
2016-02-25,241.1490936279297,243.11765765754544,237.8025347775829,237.8025347775829,4793
2016-02-26,244.29879760742188,245.67679243679493,240.36166952349888,243.11765918224498,3285
2016-02-29,246.26734924316406,246.8579184260014,244.1019289060939,244.298785300373,3198
2016-03-01,248.8264617919922,250.20445643799212,246.26732887799224,246.26732887799224,3154
2016-03-02,248.8264617919922,249.81074368199214,246.46418525599225,249.61388730399216,5516
2016-03-03,247.6453399658203,248.82647831223917,246.46420161940148,247.2516271836807,4420
2016-03-04,255.91329956054688,255.91329956054688,247.8421878051758,248.8264697265625,5483
2016-03-07,257.68505859375,258.6693407121371,255.91335078065316,255.91335078065316,3606
2016-03-08,260.8347473144531,263.1970242712633,256.89761905310286,256.89761905310286,16115
2016-03-09,257.09442138671875,262.01583067819496,255.51957041344633,262.01583067819496,6083
2016-03-10,253.74789428710938,259.65358616345793,253.74789428710938,255.71645824589223,6159
2016-03-11,260.8347473144531,261.62217296672316,256.70076264003535,257.09447546617037,4578
2016-03-14,264.7718505859375,265.36241976940056,261.42529187964686,261.42529187964686,3337
2016-03-15,263.0001525878906,265.3624294075423,261.42530137478946,262.21272698134004,3682
2016-03-16,263.1969909667969,264.37812929574284,262.21270902600855,263.78756013126986,3240
2016-03-17,263.9844970703125,265.75620510434146,260.2442245540292,265.75620510434146,4356
2016-03-18,268.5120849609375,268.5120849609375,265.1655267172895,266.14980855365656,5918
2016-03-21,266.9372863769531,269.10270684166295,266.5435735651877,266.9372863769531,4168
2016-03-22,263.1969909667969,267.52783150626544,260.2441451444319,267.52783150626544,6998
2016-03-23,258.86614990234375,263.39384682078776,258.27558073906846,263.1969904330293,4274
2016-03-24,255.32276916503906,258.2756153774335,254.53534350840056,258.2756153774335,2132
2016-03-29,253.9447479248047,254.9290298935055,251.9761839874031,254.9290298935055,1917
2016-03-30,257.8818664550781,258.8661483881128,254.53530788276032,254.53530788276032,4297
2016-03-31,259.6535949707031,260.83473338603613,257.6850309451481,257.6850309451481,2852
2016-04-01,261.0316162109375,262.01589832334673,257.4882006062641,259.45676483108264,3093
2016-04-04,260.8347473144531,267.331008945681,260.8347473144531,262.6064550320607,4277
2016-04-05,253.551025390625,260.63785529284746,251.97617430124225,260.63785529284746,1957
2016-04-06,255.91329956054688,261.8189910888672,254.7321612548828,261.8189910888672,3954
2016-04-07,255.71646118164062,260.6378711350979,255.32274838536404,259.4567327462682,4484
2016-04-08,255.91329956054688,259.4567144775391,255.5195867919922,259.06300170898436,5956
2016-04-11,258.47247314453125,260.63789371162176,256.1101961622507,257.29133465339095,2554
2016-04-12,257.09442138671875,260.4409797049226,254.14157581183298,259.06298510330925,2080
2016-04-13,259.2598571777344,267.3309689046039,258.2755752598235,267.3309689046039,4393
2016-04-14,272.44927978515625,272.44927978515625,261.81903331955044,262.2127461516099,7762
2016-04-15,268.9058837890625,272.8430123950517,267.5278887769663,272.6461559647522,5390
2016-04-18,266.74041748046875,270.2838326204307,264.1812843238296,268.1184122571206,2901
2016-04-19,276.7801208496094,277.7644029294444,267.1341564672261,270.0870027067312,4278
2016-04-20,276.583251953125,277.5675339885454,273.4335494397798,277.1738211743772,3709
2016-04-21,270.6775207519531,277.5674940074574,270.0869516157671,277.5674940074574,2873
2016-04-22,273.4335632324219,274.41784531749175,269.10272205811424,273.0398503983939,1810
2016-04-25,271.4649658203125,274.41781171393444,270.0869710699556,274.41781171393444,1756
2016-04-26,269.2995300292969,272.8429448981034,267.92153535809433,271.8586629901016,2610
2016-04-27,273.8272399902344,275.40209111886264,268.11840464895704,269.8901121686638,3761
