Date,Close,High,Low,Open,Volume
2023-08-23,186.9600067138672,187.89015600100086,185.09970813959987,185.09970813959987,10206
2023-08-24,186.49493408203125,190.68060591928383,186.49493408203125,190.68060591928383,6723
2023-08-25,186.9600067138672,189.28537993170136,184.1695588524662,184.91368112076347,7837
2023-08-28,187.42507934570312,188.35522862285302,186.96000470712818,188.35522862285302,4152
2023-08-29,188.35523986816406,190.21553853352864,185.09971720377604,189.7504638671875,7816
2023-08-30,188.82029724121094,191.14567035994506,186.95999874622362,188.82029724121094,9986
2023-08-31,189.28536987304688,189.28536987304688,187.4250713976361,187.89014601648879,12131
2023-09-01,186.02984619140625,188.82029388427736,184.54160174469465,186.49492080688478,5253
2023-09-04,190.2155303955078,190.6806050419516,186.9600078704013,186.9600078704013,10449
2023-09-05,191.61074829101562,193.47104681811285,188.35522586859545,188.82030050036977,5445
2023-09-06,193.00596618652344,193.00596618652344,189.28536924798806,189.750443865305,6240
2023-09-07,192.5408935546875,195.7964159094769,191.61074431046194,193.9361174210258,7521
2023-09-08,189.28536987304688,195.3313399181319,186.9599967787834,195.3313399181319,5287
2023-09-11,190.2155303955078,190.2155303955078,186.9600078704013,186.9600078704013,3474
2023-09-12,186.9600067138672,191.1456785059687,186.0298574267335,191.1456785059687,7404
2023-09-13,182.6813201904297,185.0997140919272,181.5651438485663,184.72766004229015,9747
2023-09-14,183.23941040039062,184.3555867114473,180.448962526273,180.448962526273,3271
2023-09-15,183.7974853515625,185.09968853847215,182.30924097256553,185.09968853847215,11152
2023-09-18,180.44894409179688,185.09969007354422,179.70482189612724,185.09969007354422,5216
2023-09-19,180.262939453125,181.56514281237526,178.9607219009226,179.14676311763162,4582
2023-09-20,186.49493408203125,186.49493408203125,181.5651399684545,182.8673575002598,5847
2023-09-21,183.7974853515625,186.49491232142546,182.86733616292696,182.86733616292696,3198
2023-09-22,181.56512451171875,185.0996943786448,180.44894828872913,185.0996943786448,3651
2023-09-25,179.704833984375,181.37910548901775,177.84453546653893,179.33277995798832,4548
2023-09-26,177.1004180908203,179.5188119076901,175.24011952182872,177.6585133386985,4503
2023-09-27,180.63497924804688,181.93719669750078,178.7746807713565,178.7746807713565,4696
2023-09-28,184.35557556152344,184.54160256995658,180.07689759575757,180.07689759575757,4538
2023-09-29,186.49493408203125,191.61075521645105,184.16956083911316,186.49493408203125,10748
2023-10-02,184.72764587402344,192.5408938607578,184.5416046705217,189.75044612364536,8671
2023-10-03,179.89085388183594,185.28572220875233,178.58865064804093,185.28572220875233,4847
2023-10-04,177.8445281982422,181.93719328598996,176.35629796056634,181.93719328598996,11261
2023-10-05,175.6121826171875,179.51880665926518,175.24011439849596,179.51880665926518,4206
2023-10-06,176.35629272460938,176.54231972467693,173.19377695165954,174.86804833816825,17341
2023-10-09,172.26364135742188,177.84453695772464,171.51951910545787,177.10041470576064,9147
2023-10-10,178.77468872070312,178.77468872070312,172.44967078011905,172.44967078011905,4537
2023-10-11,181.19308471679688,183.23941031830947,178.96071790273166,183.23941031830947,6179
2023-10-12,179.14674377441406,184.16954383827775,178.03055336648825,184.16954383827775,3320
2023-10-13,173.19378662109375,177.65850583673276,172.44966438632872,177.65850583673276,5800
2023-10-16,173.19378662109375,173.93790885585875,170.40333888543825,172.07761036542178,5657
2023-10-17,168.35702514648438,172.82174467404232,167.05482178938303,172.82174467404232,12877
2023-10-18,164.6364288330078,169.28717541021143,162.77613020212638,167.42687677932997,10841
2023-10-19,162.96214294433594,166.31068586363125,161.6599396940272,162.77611593614196,13337
2023-10-20,160.9158172607422,164.26436017571837,159.42757281120814,161.84596649346324,5796
2023-10-23,161.84597778320312,164.8224526969475,158.12538059278467,162.03200480413366,5970
2023-10-24,160.9158172607422,162.7761157261843,158.68346477939204,161.84596649346324,5323
2023-10-25,157.93934631347656,161.6599433329085,155.89302079137926,158.4974273506206,4842
2023-10-26,156.63711547851562,157.19521066100097,151.6143156079477,154.96285831695968,7779
2023-10-27,158.49742126464844,158.68346246283747,153.66064816369922,157.19521803502968,9616
2023-10-30,159.9856719970703,162.03199752123328,154.21874944971967,158.3114004980456,16372
2023-10-31,163.14817810058594,164.45039560888188,159.05552694411682,159.05552694411682,8560
2023-11-01,162.218017578125,165.38053342800114,159.985665137113,165.38053342800114,3286
2023-11-02,164.82244873046875,167.42686953967626,163.70627243879457,165.38054397278165,4706
2023-11-03,167.0548095703125,170.0312843066556,165.00846988318497,166.49671434783207,4088
2023-11-06,166.31069946289062,169.65922846304485,164.26437381952655,169.65922846304485,3947
2023-11-07,165.3805389404297,166.86876921972618,164.4503896935127,165.0084707258922,5614
2023-11-08,166.12466430664062,166.68274534953537,163.14817530606294,165.56656907079446,5975
2023-11-09,170.40333557128906,172.44966103238085,165.00846721535555,165.00846721535555,8541
2023-11-10,168.91510009765625,172.07760169486826,165.56655730641378,172.07760169486826,5954
2023-11-13,167.42686462402344,171.51951563765243,165.75259313919298,171.1474616156684,3140
2023-11-14,173.00775146484375,173.00775146484375,166.6827340565712,170.58935786396145,7738
2023-11-15,175.24012756347656,177.28646743763383,173.0077748554262,173.0077748554262,5959
2023-11-16,177.47247314453125,178.4026223599712,173.37980808082511,174.68202549821143,11046
2023-11-17,180.44894409179688,182.68129648585546,173.9378997173506,173.9378997173506,9186
2023-11-20,181.56512451171875,183.425422947685,180.44894828872913,183.425422947685,6317
2023-11-21,179.14674377441406,184.9136660459114,178.77467557412191,182.8673406196318,5188
2023-11-22,180.82101440429688,182.4952859473453,179.33278407166065,179.51881108912121,4166
2023-11-23,177.2864532470703,181.93719951070855,177.2864532470703,181.93719951070855,5403
2023-11-24,181.00704956054688,181.19307657178538,176.7283573373053,177.47247957521054,6533
2023-11-27,182.4952850341797,184.72765181139124,179.33278317431945,179.33278317431945,4047
2023-11-28,181.75115966796875,182.4952819143181,179.51880712187213,181.75115966796875,3453
2023-11-29,190.2155303955078,193.00597827417053,184.35558701172576,184.91368226463905,11447
2023-11-30,194.86627197265625,195.79642124221547,188.35522708574172,188.35522708574172,10673
2023-12-01,193.00596618652344,194.86626465579113,190.2155184826219,191.14566771725575,7542
2023-12-04,187.89013671875,193.93610646465038,187.89013671875,193.47103186881188,6284
2023-12-05,193.47103881835938,193.47103881835938,187.42506885528564,188.82029269291806,11952
2023-12-06,197.65672302246094,198.58687230727253,193.47105124080883,193.47105124080883,16184
2023-12-07,197.19163513183594,199.0519335764759,196.26148590951595,197.65670974299593,7345
2023-12-08,197.65672302246094,198.12179766486673,194.4012005256204,198.12179766486673,13802
2023-12-11,198.12179565429688,198.12179565429688,192.54090000206315,196.2614971035523,8991
2023-12-12,195.7964324951172,197.19165647964297,195.3313578336086,196.26150715662578,5589
2023-12-13,196.7265625,197.65671173167848,195.33133865248226,197.65671173167848,7011
2023-12-14,201.84239196777344,203.70269051125524,198.58686951668034,199.5170187884212,20259
2023-12-15,206.02804565429688,207.88834403492257,201.84237429788902,201.84237429788902,31468
2023-12-18,202.7725372314453,205.09791036483347,200.4471640980572,204.63283573815582,7937
2023-12-19,204.16775512695312,206.4931281921804,203.23760590086223,206.4931281921804,5604
2023-12-20,201.3773193359375,206.0280657409245,200.44717005494007,202.3074686169349,16407
2023-12-21,199.5170135498047,203.23761053907842,198.58686430248625,203.23761053907842,8395
2023-12-22,201.84239196777344,202.3074666036439,197.65672024493944,197.65672024493944,4532
2023-12-27,202.30746459960938,204.16776312466325,201.8423899683459,202.77253923087284,6476
2023-12-28,201.84239196777344,204.63283978299611,200.91224269603256,202.3074666036439,3295
2023-12-29,202.7725372314453,203.70268648480058,201.37731335141245,202.7725372314453,3305
2024-01-03,194.86627197265625,202.7725407639096,193.47104806831743,200.91224222479119,8203
2024-01-04,197.19163513183594,202.77253046575584,194.401187464876,202.77253046575584,6181
2024-01-05,196.26148986816406,197.65671372978608,193.9361167654607,193.9361167654607,4540
2024-01-08,197.65672302246094,198.58687230727253,193.9361258832146,193.9361258832146,5577
2024-01-09,197.65672302246094,199.5170215920841,195.79642445283778,199.5170215920841,7647
2024-01-10,197.65672302246094,198.58687230727253,195.79642445283778,196.26149909524358,4661
2024-01-11,196.26148986816406,200.9122360735708,195.79641524762337,196.72656448870472,10208
2024-01-12,201.3773193359375,203.702692538431,198.12179685244658,199.05194613344398,9246
2024-01-15,199.98208618164062,201.8423846577489,199.05193694358647,201.8423846577489,6447
2024-01-16,199.05194091796875,200.4471648029078,197.6567170330297,199.51701554628175,13560
2024-01-17,199.05194091796875,199.05194091796875,196.2614931480907,197.1916424047167,10622
2024-01-18,203.7026824951172,204.6328317302547,199.0519363194296,199.0519363194296,7991
2024-01-19,202.30746459960938,206.4931362809806,200.91224070581896,206.4931362809806,7381
2024-01-22,208.3534393310547,208.81851397241866,203.70269291741508,205.56299148287093,6766
2024-01-23,207.42327880859375,210.6788011217331,205.56298034394268,208.35342804091928,5979
2024-01-24,205.56298828125,210.67880925657522,204.63283901300906,210.67880925657522,6298
2024-01-25,207.42327880859375,207.8883534247565,205.0979057277799,205.56298034394268,11060
2024-01-26,208.3534393310547,208.3534393310547,206.0280661242349,207.42329004832678,6147
2024-01-29,204.63284301757812,207.42329087690874,203.7026937311346,207.42329087690874,9991
2024-01-30,206.49314880371094,206.95822346317877,204.63285016583967,205.5629994847753,9624
2024-01-31,205.09791564941406,206.02806492673565,204.16776637209244,205.09791564941406,7275
2024-02-01,208.3534393310547,209.74866325514657,203.70269291741508,203.70269291741508,7372
2024-02-02,205.09791564941406,210.21373667468288,204.16776637209244,209.2835873973613,8781
2024-02-05,203.7026824951172,206.95820481809852,202.77253325997967,206.95820481809852,9404
2024-02-06,205.56298828125,207.4232868177319,200.44716730592478,200.44716730592478,4111
2024-02-07,204.63284301757812,207.42329087690874,203.2376190879128,207.42329087690874,4733
2024-02-08,206.49314880371094,208.3534474415822,205.5629994847753,208.3534474415822,6197
2024-02-09,209.28358459472656,209.28358459472656,204.6328382703993,206.4931368001302,9170
2024-02-12,213.00418090820312,213.46925553900707,210.2137331233795,210.2137331233795,5031
2024-02-13,210.67881774902344,212.53911636049384,206.95822052608264,212.53911636049384,6931
2024-02-14,216.25970458984375,216.7247792233703,211.14388362105174,211.14388362105174,9292
2024-02-15,215.3295440673828,217.65491711346687,214.39939484894919,216.72476789503324,7517
2024-02-16,217.65492248535156,218.11999710604678,214.3994001404852,216.72477324396118,5657
2024-02-19,219.05014038085938,220.44536420494128,213.00417047650444,214.39939430058635,5270
2024-02-20,219.51522827148438,222.30567608849478,219.05015363531598,221.375526816158,9305
2024-02-21,221.3755340576172,222.30568336038027,218.58508614932788,219.98031010347253,7374
2024-02-22,222.770751953125,224.63105050805714,219.05015484326069,222.30567731439194,8291
2024-02-23,219.05014038085938,224.1659610691597,218.58506577283208,224.1659610691597,9320
2024-02-26,220.44537353515625,220.44537353515625,218.12000039659975,219.51522427973364,12597
2024-02-27,220.91043090820312,221.37550549958883,217.1898341771176,219.51520713404605,8391
2024-02-28,217.65492248535156,220.44537020952274,215.7946240025708,220.44537020952274,7521
2024-02-29,218.58506774902344,219.0501423612554,216.25969468786363,218.1199931367915,7939
2024-03-01,218.58506774902344,218.58506774902344,207.42327705545628,215.32954546339968,19013
2024-03-04,218.58506774902344,219.51521697348738,216.25969468786363,219.51521697348738,6828
2024-03-05,219.05014038085938,221.8405880290232,218.11999116480476,218.58506577283208,9756
2024-03-06,219.9803009033203,220.91045016718212,217.65492774366575,218.5850770075276,8093
2024-03-07,224.6310577392578,224.6310577392578,219.0501618948042,223.2358337781444,10015
2024-03-08,229.2817840576172,229.74685867031013,222.7707394799161,225.09611254338077,10027
2024-03-11,229.2817840576172,229.74685867031013,222.7707394799161,225.56118715607371,12519
2024-03-12,234.86268615722656,234.86268615722656,229.2817906445796,231.14208914879524,12945
2024-03-13,241.83880615234375,241.83880615234375,235.32776137131913,235.79283599853517,14493
2024-03-14,237.18804931640625,243.69909380744485,237.18804931640625,238.5832731359145,16444
2024-03-15,237.65313720703125,238.11821183953035,235.32776404453585,237.65313720703125,23226
2024-03-18,233.4674530029297,239.9784975089875,233.00237839535413,239.9784975089875,8026
2024-03-19,233.4674530029297,233.4674530029297,228.35163231959856,233.4674530029297,8446
2024-03-20,222.770751953125,230.2119461728536,220.4453787594598,226.95642370172231,26811
2024-03-21,229.2817840576172,229.2817840576172,219.0501425783726,224.63103793068785,11641
2024-03-22,228.8167266845703,232.0722492187004,227.8865773891046,229.2818013323032,6026
2024-03-25,229.74685668945312,229.74685668945312,227.42148364603761,228.35163286340384,7210
2024-03-26,227.42149353027344,233.00238907702862,226.9564189013772,232.53731444813235,9734
2024-03-27,232.5373077392578,234.8626808166504,227.42148696899415,228.35163619995117,11009
2024-03-28,235.3277587890625,236.25790803328803,229.74686332370922,235.3277587890625,11595
2024-04-02,231.60716247558594,238.11820720381527,230.67701322869604,236.7229833334804,8505
2024-04-03,234.39761352539062,234.39761352539062,228.81671796526228,230.67701648530507,7117
2024-04-04,228.3516387939453,234.8626834846077,225.5611910693757,233.0023850015613,7429
2024-04-05,230.21194458007812,230.67701921559345,225.56119822492505,226.95642213147096,6043
2024-04-08,232.5373077392578,233.46745697021484,227.42148696899415,228.35163619995117,5550
2024-04-09,226.49134826660156,231.60716927467675,226.02627362950383,231.14209463757902,5689
2024-04-10,229.74685668945312,230.67700590681935,226.0262598199883,228.81670747208693,9914
2024-04-11,228.8167266845703,231.14209992323464,224.16598020724166,224.16598020724166,12251
2024-04-12,225.0961151123047,231.6071597643135,225.0961151123047,228.81671205630974,4790
2024-04-15,227.42149353027344,230.6770159325473,225.09612038579212,225.09612038579212,7860
2024-04-16,223.70089721679688,226.02627036873864,221.37552406485514,225.09612110796195,6760
2024-04-17,223.23582458496094,224.63104848861693,222.30567531585692,223.70089921951293,3637
2024-04-18,224.6310577392578,226.4913563540757,220.4453858559176,220.91046050962208,5528
2024-04-19,224.1659698486328,224.63104447487478,220.91044746493895,223.23582059614884,7768
2024-04-22,219.9803009033203,226.49134575035305,219.9803009033203,224.1659725906985,4362
2024-04-23,227.42149353027344,227.42149353027344,217.6549263234519,219.51522483903696,6535
2024-04-24,226.9564208984375,230.6770179623463,225.0961223664831,230.6770179623463,7947
2024-04-25,219.9803009033203,227.42149501421488,219.9803009033203,226.95642038228397,9915
2024-04-26,224.1659698486328,224.1659698486328,218.58507433372907,221.84059671742293,9078
2024-04-29,231.28988647460938,238.41380494918664,225.1158237966424,227.49046328816814,6068
2024-04-30,231.7648162841797,235.08931159973145,231.289888381958,233.18959999084473,7935
2024-05-02,223.6910400390625,229.3901748171278,221.31640054820198,227.96539112261146,5317
2024-05-03,226.06568908691406,227.96540075991334,223.21612157741515,227.0155449234137,2693
2024-05-06,227.01553344726562,227.01553344726562,224.16596608181877,225.59074976454218,4007
2024-05-07,229.3901824951172,229.86511040918575,224.16597544036296,226.5406150107058,3364
2024-05-08,231.28988647460938,233.18959806782996,227.01553538986298,227.96539118647328,6104
2024-05-10,236.03916931152344,236.03916931152344,229.86510653275118,230.3400344388106,3766
2024-05-13,231.7648162841797,235.56423950195312,231.289888381958,235.56423950195312,4661
2024-05-14,232.7146759033203,235.56424336336096,227.96539680325256,227.96539680325256,4726
2024-05-15,236.03916931152344,239.36366465393925,231.7648181569888,231.7648181569888,6479
2024-05-16,237.4639434814453,240.31351080322264,234.61437615966796,236.03915982055665,4662
2024-05-17,238.41380310058594,241.7382983629447,237.93887520596326,237.93887520596326,4452
2024-05-21,241.73829650878906,244.11293596368876,237.4639454899696,237.4639454899696,7617
2024-05-22,240.3135223388672,243.16308979743084,237.46395488030356,241.73830606814903,6906
2024-05-23,246.48757934570312,248.8622188384363,238.888732968957,238.888732968957,6305
2024-05-24,244.58787536621094,246.0126591062083,242.2132357995487,245.0628032795434,5921
2024-05-27,244.11294555664062,246.0126571952137,241.263378098781,245.06280137592717,2884
2024-05-28,244.11294555664062,246.0126571952137,242.21323391806754,242.21323391806754,3532
2024-05-29,243.1630859375,243.1630859375,240.7884464263916,242.21323013305664,7381
2024-05-30,239.36366271972656,246.48758125305176,239.36366271972656,241.26337432861328,6561
2024-05-31,236.51409912109375,240.31352240014746,236.03917121121202,239.36366658038403,8170
2024-06-03,239.36366271972656,240.7884464263916,236.0391674041748,236.98902320861816,8676
2024-06-04,235.0893096923828,239.36366077769887,235.0893096923828,238.41380498096197,8952
2024-06-05,236.98902893066406,237.93888475804147,228.91525439795606,234.61438936222052,5925
2024-06-06,239.83859252929688,241.2633762472927,228.9152506913289,228.9152506913289,8640
2024-06-07,235.56423950195312,239.83859062194824,234.61438369750977,236.98902320861816,3366
2024-06-10,232.23974609375,236.5140972488497,232.23974609375,234.13945771823876,3409
2024-06-11,229.86509704589844,233.66452013756617,228.9152412729815,230.81495281881536,4919
2024-06-12,231.7648162841797,233.6645278930664,226.5406093597412,229.86510467529297,4597
2024-06-13,228.91525268554688,232.2397480564988,227.49046895513888,227.9653968652749,5804
2024-06-14,225.11582946777344,228.44032483966038,223.21611782669518,227.0155411088517,8810
2024-06-17,226.06568908691406,227.96540075991334,223.69104949566497,227.0155449234137,5622
2024-06-18,226.5406036376953,227.0155315279211,223.69103629634066,225.11581996701798,3669
2024-06-19,226.5406036376953,227.49045941814688,224.64089207679223,224.64089207679223,2949
2024-06-20,226.06568908691406,228.44032867816316,223.69104949566497,226.54061700516388,7310
2024-06-21,225.11582946777344,226.54061319858212,222.7411899164256,223.69104573696475,42933
2024-06-24,223.2161102294922,224.6408939118081,221.31639865307096,222.74118233538687,7970
2024-06-25,217.51698303222656,222.2662621377337,217.04205512167587,222.2662621377337,6459
2024-06-26,216.09219360351562,218.94176099169383,215.14233780745622,218.46683309366415,6100
2024-06-27,217.51698303222656,219.41669467442944,215.61727139002372,215.61727139002372,5699
2024-06-28,216.56712341308594,217.99190711975098,214.66741180419922,217.04205131530762,8886
2024-07-01,218.94175720214844,220.36654087157675,214.1924783040541,218.466829312339,15395
2024-07-02,217.51698303222656,219.89162258498013,217.04205512167587,217.51698303222656,5705
2024-07-03,219.41668701171875,219.41668701171875,216.5671196479302,219.41668701171875,10250
2024-07-04,221.31640625,224.16597371244634,219.8916225187768,220.84147833959227,7223
2024-07-05,222.26625061035156,223.21610638219065,220.8414669525929,222.74117849627112,7459
2024-07-08,218.94175720214844,223.21610821043333,218.94175720214844,223.21610821043333,2580
2024-07-09,217.51698303222656,221.31640631663228,214.66741556892228,218.94176676387872,7890
2024-07-10,216.09219360351562,217.51697729760474,215.61726570548592,217.51697729760474,5045
2024-07-11,223.2161102294922,225.11582180591338,216.09219181791264,217.99190339433386,7200
2024-07-12,227.01553344726562,227.01553344726562,223.2161102933365,223.2161102933365,3464
2024-07-15,223.2161102294922,228.9152449587558,222.26625444128157,227.0155333823346,7045
2024-07-16,225.11582946777344,225.11582946777344,220.84147827534736,222.26626200615604,5097
2024-07-17,223.6910400390625,225.59075163175095,221.31640054820198,221.31640054820198,4000
2024-07-18,224.64089965820312,227.4904670957279,220.36654850191596,221.31640431442423,5889
2024-07-19,225.5907440185547,226.065671900699,220.3665373149671,222.74117672568872,5143
2024-07-22,228.44032287597656,229.86510659453776,225.11582753266714,225.11582753266714,6320
2024-07-23,228.44032287597656,228.91525078216364,225.59075543885422,228.44032287597656,5239
2024-07-24,224.64089965820312,232.23974615826918,224.64089965820312,232.23974615826918,2866
2024-07-25,223.6910400390625,223.6910400390625,216.5671215664809,220.84147265002986,5336
2024-07-26,225.11582946777344,225.11582946777344,220.84147827534736,223.69104573696475,5704
2024-07-29,225.11582946777344,228.91525274992995,223.21611782669518,224.1659736472343,6216
2024-07-30,253.13658142089844,264.0599235835263,235.56424837667097,238.4138158973565,23947
2024-07-31,254.08642578125,254.08642578125,254.08642578125,254.08642578125,0
2024-08-02,246.0126495361328,254.0864237487086,241.7382984824162,248.8622169052772,12264
2024-08-05,238.41380310058594,242.21322625756738,227.49046152426428,235.08930783822717,10094
2024-08-06,238.88873291015625,245.53772348817253,236.51409341800758,245.53772348817253,9866
2024-08-07,244.58787536621094,246.48758701954074,241.2633799728838,243.1630916262136,10031
2024-08-08,240.3135223388672,246.4875851657551,238.41381069982478,246.4875851657551,4830
2024-08-09,242.6881561279297,244.11293982339697,240.7884445339733,243.16308402641877,3999
2024-08-12,240.3135223388672,244.58787352671266,240.3135223388672,244.58787352671266,4651
2024-08-13,244.11294555664062,246.0126571952137,238.88873855056465,239.36366646020792,4440
2024-08-14,247.91236877441406,250.2870083220617,243.16308967911877,244.11294549817782,5557
2024-08-15,246.96250915527344,249.33714866638184,245.5377254486084,246.96250915527344,4634
2024-08-16,243.6380157470703,248.86222271240712,243.6380157470703,247.9123669005277,4599
2024-08-19,242.21322631835938,245.06279368681066,242.21322631835938,243.63801000258502,5664
2024-08-20,244.11294555664062,245.53772928557044,240.78845018913773,243.63801764699735,6097
2024-08-21,242.21322631835938,246.4875773710363,239.83858684464997,244.1129378973269,10248
2024-08-22,242.6881561279297,245.06279562037517,236.51409344757138,241.26337243246238,8625
2024-08-23,243.1630859375,244.11294174194336,239.83859062194824,242.21323013305664,4097
2024-08-26,238.88873291015625,243.16308399602386,236.98902131643732,243.16308399602386,5028
2024-08-27,245.53773498535156,245.53773498535156,238.4138161753317,239.3636720166677,7441
2024-08-28,252.66163635253906,253.61149212830048,245.06279014644764,245.53771803432835,13800
2024-08-29,255.98614501953125,255.98614501953125,250.76193797831633,250.76193797831633,11839
2024-08-30,261.2103576660156,262.635141435103,255.03629466663705,255.03629466663705,25187
2024-09-02,260.260498046875,262.1602097114507,258.8357142984432,261.2103538791629,10453
2024-09-03,259.3106384277344,263.1100617014008,258.83571051852607,258.83571051852607,8472
2024-09-04,257.4109191894531,259.7855586653706,255.51120760871916,257.4109191894531,7434
2024-09-05,255.98614501953125,258.83571249655756,255.0362891938558,255.98614501953125,7387
2024-09-06,247.91236877441406,255.51121532688651,246.01265713629596,253.6115036887684,8567
2024-09-09,246.48757934570312,253.13656992535599,246.48757934570312,248.38729093988965,10345
2024-09-10,248.3872833251953,253.13656216506521,247.43742755722135,247.43742755722135,5976
2024-09-11,247.43743896484375,249.81207849425684,246.48758315307853,249.33715058837421,3471
2024-09-12,249.81207275390625,252.66164012372266,247.43743327905923,248.38728906899803,3484
2024-09-13,251.2368621826172,253.1365738059262,247.43743893599915,247.43743893599915,3877
2024-09-16,248.3872833251953,251.23685062911727,246.96249967323436,247.43742755722135,3287
2024-09-17,249.81207275390625,250.28700064887565,247.43743327905923,249.81207275390625,7624
2024-09-18,247.91236877441406,249.81208041253217,246.48758504582548,246.48758504582548,2982
2024-09-19,263.5849914550781,263.5849914550781,247.91237034153295,247.91237034153295,12026
2024-09-20,260.73541259765625,263.1100520566513,258.3607731386612,262.16019627305326,33055
2024-09-23,257.4109191894531,262.16019814128805,257.4109191894531,259.7855586653706,3796
2024-09-24,253.61148071289062,260.73539871044375,253.61148071289062,257.41090364491896,5248
2024-09-25,258.36077880859375,259.3106346130371,255.98613929748535,256.9359951019287,4184
2024-09-26,261.2103576660156,264.05992520419034,258.3607901278409,258.3607901278409,6259
2024-09-27,261.2103576660156,262.1602135120738,258.3607901278409,261.2103576660156,7251
2024-09-30,263.1100769042969,264.05993277759757,258.8357254744437,260.7354372210451,5147
2024-10-01,258.8357238769531,265.4847149490217,258.36079594323394,264.5348590815833,5602
2024-10-02,258.8357238769531,259.7855797443915,255.98615627463806,257.4109400757956,4384
2024-10-03,256.9360046386719,261.2103559173189,255.98614879897255,260.26050007761955,2306
2024-10-04,256.9360046386719,259.31064423792026,255.51122087912287,257.8858604783712,3459
2024-10-07,258.8357238769531,259.7855797443915,255.0363004071997,256.46108420835725,5691
2024-10-08,259.3106384277344,260.7354221553593,255.98614306327624,255.98614306327624,4813
2024-10-09,261.6852722167969,264.0599117105972,257.41092112795627,257.41092112795627,7060
2024-10-10,260.260498046875,263.1100655437386,256.46107471772353,262.63513762759464,4238
2024-10-11,265.4847106933594,268.3342782499965,260.7354314322975,262.63514313672226,6641
2024-10-14,264.0599060058594,266.4345454483581,262.1601944518604,264.0599060058594,3894
2024-10-15,266.90948486328125,267.38441277229066,261.68527786417786,263.1100615912061,13971
2024-10-16,262.1601867675781,266.43453763878864,260.73540314384127,265.9596097642097,3409
2024-10-17,263.5849914550781,265.48470310520486,257.4109285921664,257.8858565046981,2682
2024-10-18,264.0599060058594,266.4345454483581,261.68526656336064,264.0599060058594,3926
2024-10-21,258.8357238769531,264.5348590815833,258.8357238769531,262.63514734670656,3122
2024-10-22,262.1601867675781,263.11004251673603,256.9359801472097,256.9359801472097,11524
2024-10-23,263.5849914550781,264.05991936760984,261.68527980495145,261.68527980495145,5943
2024-10-24,256.9360046386719,267.38441887536464,256.9360046386719,264.05992343641697,17812
2024-10-25,256.9360046386719,259.7855721577699,254.08643711957384,257.41093255852155,4903
2024-10-28,255.03627014160156,259.7855489151882,254.08641438688426,257.4109095283949,8029
2024-10-29,254.08642578125,255.98613737587618,251.23685838931075,252.66164208528036,5370
2024-10-30,254.5613555908203,254.5613555908203,250.2870044708252,252.6616439819336,2667
2024-10-31,249.81207275390625,253.1365680186921,246.01264959415101,252.66164012372266,7413
2024-11-01,249.337158203125,252.18672572544645,246.48759068080358,251.71179780505955,8400
2024-11-04,246.48757934570312,250.76193043262282,245.53772354860985,248.8622188384363,6210
2024-11-05,246.48757934570312,249.33714673698293,244.58786775151657,245.0627956500632,8429
2024-11-06,246.48757934570312,251.7117862297161,241.26337246169015,249.81207463552957,10988
2024-11-07,251.2368621826172,254.0864296175807,242.6881598777266,242.6881598777266,4870
2024-11-08,251.2368621826172,252.66164590009893,249.33715055930816,251.71179008844442,8898
2024-11-11,251.7117919921875,255.51121526754127,251.7117919921875,253.13657572044517,4358
2024-11-12,246.48757934570312,252.66164202680937,246.0126514471565,252.18671412826274,3991
2024-11-13,246.96250915527344,247.43743705749512,243.63801383972168,245.5377254486084,5775
2024-11-14,246.48757934570312,247.43743514279637,243.63801195442332,246.0126514471565,10082
2024-11-15,243.1630859375,245.5377254486084,241.26337432861328,243.1630859375,7213
2024-11-18,244.11294555664062,245.06280137592717,239.8385943698512,244.11294555664062,8188
2024-11-19,250.28700256347656,253.1365699550911,245.0627956788499,247.437435171862,14901
2024-11-20,249.337158203125,259.31064453125003,249.33715820312503,251.71179780505955,10577
2024-11-21,247.91236877441406,250.2870083220617,247.43744086488454,248.86222459347312,6528
2024-11-22,251.7117919921875,253.6115036298644,245.53772916973762,247.91236871683373,5941
2024-11-25,256.9360046386719,258.8357163180706,252.18672544017517,252.18672544017517,13484
2024-11-26,252.18670654296875,253.61149019575387,249.33713923739847,252.18670654296875,4689
2024-11-27,253.13658142089844,255.986148941584,250.2870139002129,251.23686974044142,4177
2024-11-28,256.4610595703125,257.4109153464988,252.6616364655671,253.13656435366028,4027
2024-11-29,259.7855529785156,259.7855529785156,255.5112020154322,258.3607693241545,7082
2024-12-02,260.73541259765625,262.16019627305326,257.8858452468622,260.73541259765625,4909
2024-12-03,258.8357238769531,263.11007528042575,256.93601214207644,260.73543561182987,9057
2024-12-04,264.0599060058594,269.75904066785637,257.88584345536265,257.88584345536265,9121
2024-12-05,258.8357238769531,265.95964288274087,258.8357238769531,263.58500321414493,11567
2024-12-06,258.36077880859375,260.73541831970215,256.46106719970703,256.46106719970703,8425
2024-12-09,257.8858337402344,261.2103288344915,255.51119438719354,260.73540096388336,6968
2024-12-10,258.36077880859375,260.26049041748047,255.98613929748535,257.4109230041504,7761
2024-12-11,261.6852722167969,262.635128014317,256.46106533043616,256.46106533043616,8587
2024-12-12,260.260498046875,263.5849934598825,257.88585846615536,257.88585846615536,7561
2024-12-13,260.260498046875,261.6852817953068,258.3607863822993,259.78557013073106,4652
2024-12-16,262.1601867675781,262.1601867675781,258.36076377094656,260.2604752692623,4928
