Date,Close,High,Low,Open,Volume
2015-08-14,54.17652893066406,54.28477155276178,53.824729319928736,53.87885309518153,3847567
2015-08-17,54.55538558959961,54.71775198721497,53.932976958400864,54.23064786596103,4216361
2015-08-18,54.66363525390625,54.82600167243842,54.39302127074695,54.50126883537408,3520575
2015-08-19,53.82474136352539,54.501273920339834,53.79767946984373,54.284783699295566,3883306
2015-08-20,52.79641342163086,53.85179759376985,52.74228963995959,53.58118854223043,6434924
2015-08-21,50.604454040527344,52.25518501160542,50.60445404052734,51.876328399986946,8549526
2015-08-24,48.493682861328125,49.765557275218065,46.68058046904254,49.03490591131515,16357225
2015-08-25,50.1444206237793,50.36091085847146,48.41250367465121,48.710179595506425,11634066
2015-08-26,49.06196594238281,50.144412001304694,48.49368102218756,49.38669877437769,9766920
2015-08-27,51.06449508666992,51.145680764345876,50.1985391668369,50.604457698399145,7223120
2015-08-28,50.983306884765625,51.57865364880307,50.14440805171103,51.41628724559432,6518234
2015-08-31,51.25392150878906,51.497468652564756,50.6044509591016,50.766817364421435,5488290
2015-09-01,49.6302490234375,50.712695042247354,49.3055162034762,50.44208600174902,8375640
2015-09-02,49.60319137573242,50.38796653142582,49.305520420046015,50.00910989960202,6357071
2015-09-03,50.55033874511719,51.11862375794188,50.22560586019143,50.55033874511719,7230052
2015-09-04,50.03616714477539,50.41502374141467,49.765553177858095,49.84673884645575,6479940
2015-09-07,50.577392578125,50.57739257812501,50.14441218163577,50.17147407246741,3388887
2015-09-08,50.604454040527344,51.33510537316176,50.60445404052734,50.875063089735725,4838024
2015-09-09,51.308048248291016,52.03869964879176,51.172743711119104,51.49747657169524,5374602
2015-09-10,50.79387664794922,51.84926069259723,50.57738647582474,50.848000423082304,6018500
2015-09-11,50.6585807800293,50.79388531253484,49.846743728178666,50.658580780029304,5183667
2015-09-14,49.95499038696289,51.172746062697115,49.92792849260314,50.820951292838544,4492195
2015-09-15,50.55033874511719,50.71270518758006,50.00911562743784,50.06323941772855,5403147
2015-09-16,51.25392150878906,51.25392150878906,50.68563169755746,50.82094114233075,5796418
2015-09-17,51.037437438964844,51.60572238985907,50.76682344541148,51.52453671327044,5530525
2015-09-18,50.523277282714844,51.03744343806201,50.14442060425338,50.92919585655344,13483821
2015-09-21,51.01038360595703,51.52454485369176,50.090298839555594,50.38797477233532,4769817
2015-09-22,48.683109283447266,50.33384026102256,48.683109283447266,50.33384026102256,9527868
2015-09-23,48.89960479736328,49.33258031055819,48.737233435455096,48.84548101006055,6228936
2015-09-24,47.84421920776367,48.98078925668058,47.81715731206432,48.84548470659314,7013064
2015-09-25,49.440818786621094,49.954979886149566,48.65604372878876,48.68310561745995,6453367
2015-09-28,48.060707092285156,49.19727708556478,48.006583303535905,48.76429663238899,7235430
2015-09-29,47.275936126708984,47.708916618878824,46.73471297570146,47.57360713481979,8090658
2015-09-30,48.385433197021484,48.76428980843174,47.68184375537626,47.70890564596391,8122040
2015-10-01,48.25012969970703,49.549065976708846,48.1689440262157,49.14314746606918,8530488
2015-10-02,48.277198791503906,48.899607595878706,47.57360430152877,48.68311736268707,5828544
2015-10-05,49.6302490234375,49.92791995366732,49.143144865087294,49.52200146451157,5472141
2015-10-06,49.22433853149414,49.84674731121291,49.19727663736606,49.711437840572486,5081227
2015-10-07,48.03364944458008,49.22434333187856,47.790097302085044,49.197281435111385,9042360
2015-10-08,48.08776092529297,48.899597906800054,47.8983326248352,48.03363714561696,5732168
2015-10-09,47.84421920776367,48.52075181501955,47.65479086627752,48.43956612792149,5777086
2015-10-12,48.08776092529297,48.11482281513097,47.357109613299905,48.11482281513097,5032449
2015-10-13,47.76303482055664,48.1960153067114,47.46536381658116,48.1148345458133,5060197
2015-10-14,47.33005142211914,47.763026908137746,47.22180385430799,47.35711331407193,5598341
2015-10-15,47.89834213256836,48.087770470627305,47.46536166603099,47.68185189929967,4789001
2015-10-16,48.87253952026367,49.00784405074438,48.25013079459859,48.46662100041291,6390012
2015-10-19,48.92666244506836,49.25139528388587,48.71017224305384,48.71017224305384,4097458
2015-10-20,48.114830017089844,49.06197166114943,47.95246358216664,48.953724085594615,5749258
2015-10-21,47.46535873413086,48.1418863589488,47.384173053516406,48.08776750028145,6467979
2015-10-22,48.412506103515625,48.466629897006385,47.43830246272952,47.62773081153766,7482485
2015-10-23,48.92666244506836,49.25139528388587,48.22306805641903,48.71017224305384,7886308
2015-10-26,49.007850646972656,49.33258353519735,48.84548420286031,49.17021709108501,7167085
2015-10-27,48.25012969970703,48.49368179177254,47.627720988165656,48.114825172296655,7853210
2015-10-28,48.520748138427734,48.95372365158129,48.14188655575379,48.16894844940257,7106874
2015-10-29,48.87253952026367,48.9266633038194,48.27719268637646,48.656049314449355,5294454
2015-10-30,48.62899398803711,49.06197445812212,48.493689439289035,48.9807887718277,4620087
2015-11-02,48.412506103515625,48.52075369049715,48.196015857962095,48.223077754707475,4125506
2015-11-03,48.33131790161133,48.49368432867956,48.16894654613433,48.49368432867956,4917813
2015-11-04,48.25012969970703,48.98078104749502,48.141882135051915,48.385434227117415,5806507
2015-11-05,48.6019287109375,49.06197104444475,48.33131963227001,48.493686065152296,5929273
2015-11-06,48.65604782104492,49.06196632843679,48.27719120460031,48.791352347372715,5418044
2015-11-09,48.00657272338867,48.6019194831949,48.00657272338867,48.49367685796105,5025718
2015-11-10,47.8171501159668,48.277192416804496,47.51947916488965,48.196006741924215,5139433
2015-11-11,47.87126922607422,48.574858626051835,47.7900835591192,47.7900835591192,4765017
2015-11-12,47.3841667175293,48.114822960132585,47.059433895311145,47.79008520950614,6179978
2015-11-13,47.113563537597656,47.27592996891036,46.355850239199114,47.14062543088459,7334159
2015-11-16,47.19473648071289,47.51947421801956,46.951189338243,47.08649385388273,5655769
2015-11-17,48.520748138427734,48.520748138427734,47.35711628198404,47.519482715467745,7861377
2015-11-18,48.54780578613281,48.68311525627883,48.08776837286345,48.223072914600436,5116297
2015-11-19,48.710174560546875,49.25139762712878,48.547803205004406,48.89960288027098,5979439
2015-11-20,48.89960479736328,49.08903312451386,48.601928895607244,49.08903312451386,5451851
2015-11-23,48.114830017089844,48.68311500352559,47.979520547646324,48.57486742797078,6230944
2015-11-24,47.62772750854492,48.006584179887426,47.16768515259652,48.006584179887426,7404380
2015-11-25,47.79008102416992,48.11481874635665,47.33004372105117,47.51947200549015,7483876
2015-11-26,47.87126922607422,47.97951185360611,47.4653507481154,47.57359337564729,4654248
2015-11-27,48.03364944458008,48.46662993603581,47.33005984227168,47.84422109561939,5903078
2015-11-30,47.60065841674805,48.141881447063554,47.60065841674805,47.87127239611003,6939078
2015-12-01,47.65478515625,47.97951800891389,47.51948062237484,47.790089690125164,6201095
2015-12-02,47.41123962402344,48.08777224398814,47.41123962402344,47.65479176148349,6353085
2015-12-03,46.464088439941406,47.6006582788335,46.3558458055553,47.1676778844722,9091350
2015-12-04,46.13935470581055,46.30172111841776,45.86874073252629,46.004050183372584,9037001
2015-12-07,46.40997314453125,47.16768650900595,46.301730490353144,46.301730490353144,4812986
2015-12-08,45.81462097167969,46.328787073188685,45.598135688149206,46.19347761047118,6643068
2015-12-09,45.246334075927734,45.94992846670276,45.192215221567004,45.81461900977955,8303605
2015-12-10,45.62519836425781,45.949931223539245,44.759237501628846,45.02985150330261,8410150
2015-12-11,45.21928405761719,45.89581673464246,45.16516518904665,45.40871734704854,8806247
2015-12-14,44.48862075805664,45.54400987828942,44.48862075805664,45.30045778463439,9100983
2015-12-15,45.6793098449707,45.78755739952252,44.7592302733206,44.894534788102305,10569553
2015-12-16,45.73343276977539,46.32877952348891,45.67930899350835,45.81461350576798,8988911
2015-12-17,46.11229705810547,46.978257909559304,45.949930630560075,46.59939634074166,9110972
2015-12-18,45.868743896484375,46.22053863613435,45.65225368860547,45.679315580641415,14784206
2015-12-21,45.46282196044922,46.355844616973,45.46282196044922,45.92286423371349,5099732
2015-12-22,45.08396530151367,45.86874039704911,45.08396530151367,45.54400757420972,4811611
2015-12-23,46.03110885620117,46.22053716601908,45.46282392674747,45.46282392674747,4102545
2015-12-28,46.43702697753906,46.76176474050936,46.11229414297724,46.43702697753906,3797530
2015-12-29,47.35711669921875,47.38417366469694,46.491155808464235,46.491155808464235,5131889
2015-12-30,46.97825622558594,47.6277219124869,46.97825622558594,47.546541165828586,4251473
2016-01-04,46.30171585083008,46.599386752010254,46.0040449496499,46.464082244965425,7832631
2016-01-05,46.78882598876953,46.92413545590464,45.94993193457649,46.35585047916396,8408873
2016-01-06,46.49114990234375,47.03237292610518,46.05816951197125,46.897068402266925,7327358
2016-01-07,45.59813690185547,45.92286976420352,45.13809457318831,45.57107500859165,7640787
2016-01-08,44.43450164794922,45.73343792594976,44.43450164794922,45.679314143580584,8789452
2016-01-11,43.676788330078125,44.623929877797316,43.622664547806025,43.92033549348555,8554982
2016-01-12,44.326255798339844,44.813360001693034,43.83915652339536,43.94739916391345,11125100
2016-01-13,44.84041976928711,45.32752400309784,44.62393447471459,44.78630090984849,6955239
2016-01-14,44.70511245727539,44.8674788823459,43.730908978443615,44.650993601191026,8545802
2016-01-15,43.48735427856445,44.48861958982408,43.135559557194206,44.1638867590836,12905224
2016-01-18,43.51442337036133,44.32626050997122,43.379118823229426,43.433242613445884,6933819
2016-01-19,44.27213668823242,44.5968745008907,43.94740380398337,44.05565138433921,6467498
2016-01-20,43.13555908203125,43.514415689857955,42.756702474204545,43.40617305693962,8431057
2016-01-21,43.379119873046875,44.19095703230402,43.243815322640465,43.40618176881003,10559577
2016-01-22,44.86748504638672,45.08397528569243,44.00152901757324,44.48862835970406,9056405
2016-01-25,44.86748504638672,44.94867073427989,44.40744760022029,44.813366182867334,7995502
2016-01-26,45.27339553833008,45.46282384781911,44.218011354780536,44.27213020862847,8718590
2016-01-27,43.59560775756836,44.29919729579502,43.27086995434837,43.56854586326594,18804061
2016-01-28,41.91780471801758,43.43323611860172,41.48482924625918,43.00025571843482,15836810
2016-01-29,42.48609924316406,42.56727999686267,41.97193311330039,42.32372787894877,13257072
2016-02-01,42.48609924316406,43.13556498638908,42.29666598491289,43.027322338654585,9255538
2016-02-02,42.08017349243164,42.62139649535627,41.7554357479503,42.16135423224583,7477146
2016-02-03,41.349517822265625,42.13429291205112,40.94360179669048,41.917802722274956,7891804
2016-02-04,40.32119369506836,41.72837739857966,40.1317629397229,41.67425362156552,11042940
2016-02-05,39.99646759033203,40.67299770859981,39.96940569562403,40.37532425942562,8814349
2016-02-08,38.83283615112305,40.29414151970071,38.67046724514468,40.26707962467021,9466493
2016-02-09,38.102176666259766,39.18462520303363,37.88568893026839,38.94107557596674,13190561
2016-02-10,38.91401672363281,39.29287337145742,38.102179641606114,38.21042475015663,12222069
2016-02-11,37.64214324951172,38.42691851071609,37.37153168528375,38.345735287868166,12732291
2016-02-12,38.3727912902832,38.42691260913501,37.66919935998396,37.88568956379977,7812645
2016-02-15,39.076377868652344,39.292868056469636,38.75164505113052,38.914011459891434,6202222
2016-02-16,39.1305046081543,39.482299341819584,38.64340288081543,39.3469948123503,7101401
2016-02-17,39.4011116027832,39.64466120635844,39.130500110742716,39.42817349124846,8113255
2016-02-18,39.807037353515625,40.212955897919464,39.34699748648668,39.509363918566436,9034948
2016-02-19,39.617610931396484,39.77997737127692,39.319937482145974,39.563487141966625,18969655
2016-02-22,40.18588638305664,40.45649787326827,39.94233431692338,40.05057940584883,6369921
2016-02-23,39.67172622680664,40.0505828384139,39.56348112860396,39.86115453261027,6987540
2016-02-24,39.67172622680664,39.72585000801008,38.751646588390194,39.72585000801008,11517584
2016-02-25,40.53368377685547,40.760126936079544,40.10909866483488,40.36384818553322,10832019
2016-02-26,40.788429260253906,41.297930828742714,40.76012290158145,40.873345758748194,11935168
2016-02-29,40.56198501586914,40.76012437871066,40.16570629018611,40.61859773526569,7510220
2016-03-01,40.92995834350586,41.04318120030584,40.39215041808675,40.6185961316867,6126967
2016-03-02,41.411155700683594,41.411155700683594,40.92996046745569,40.92996046745569,11292589
2016-03-03,40.76012420654297,41.49607151292709,40.73182042448744,41.49607151292709,7233615
2016-03-04,40.56198501586914,41.04318282064698,40.335539293329354,41.04318282064698,12635868
2016-03-07,40.87334060668945,40.901646961793915,40.27892261463237,40.59028478821315,6101217
2016-03-08,40.76012420654297,40.92995978649203,40.3921518421125,40.70351406490873,7566611
2016-03-09,40.87334060668945,41.18470278027022,40.56197843310868,40.703507631108224,12859896
2016-03-10,40.84504318237305,41.835742629941194,40.84504318237305,40.87334954366671,11732781
2016-03-11,41.269622802734375,41.46776215039037,40.98656696001481,41.35453929779794,6444376
2016-03-14,41.32624053955078,41.609296416665885,41.18471131223158,41.32624053955078,4930025
2016-03-15,40.92995834350586,41.2696243363827,40.70351262990591,41.09979133994428,15072691
2016-03-16,40.703514099121094,40.92995982089472,40.61859759783678,40.90165346129223,5829026
2016-03-17,40.109092712402344,40.873343738601235,39.8543406519874,40.873343738601235,9590625
2016-03-18,39.54298400878906,40.052485623661006,39.373150996339525,39.91095897246083,26752547
2016-03-21,40.30723190307617,40.5336776053458,39.65620115343172,39.65620115343172,9815378
2016-03-22,40.9582633972168,41.0148761161374,39.910956449940564,40.420458032610114,9092933
2016-03-23,41.07148361206055,41.43945852877314,40.81673412589614,41.15640268497168,7481801
2016-03-24,40.448760986328125,40.87334605944624,40.36384448720912,40.81673591920795,5313096
2016-03-29,39.85434341430664,40.44876149311022,39.25992533550306,40.307234851979736,10769633
2016-03-30,39.65619659423828,39.91094862438403,39.4014471416152,39.85433591656379,9510471
2016-03-31,39.45806121826172,39.71281327388618,39.40145108230235,39.51467393174401,6280548
2016-04-01,38.77873229980469,38.80703608311072,37.92956209511119,38.77873229980469,12796090
2016-04-04,39.34484100341797,39.571286717464474,38.46736708339163,38.63720008016496,7492234
2016-04-05,39.288230895996094,39.401453753112506,38.891952184850176,39.118397899083014,7398799
2016-04-06,40.19401168823242,40.30723454679343,39.033479321124446,39.288231397267495,9404015
2016-04-07,40.53368377685547,40.9582663113527,40.47707105390693,40.64690664522919,7410419
2016-04-08,40.76012420654297,40.845040707755906,40.50537470290414,40.788430566121676,4900183
2016-04-11,40.675209045410156,41.07148778247508,40.392153172867104,40.78843190993203,5671195
