Date,Close,High,Low,Open,Volume
2015-08-27,62.51303482055664,62.51303482055663,61.62330025264411,62.324115296620754,14292
2015-08-28,61.860939025878906,63.20163328465437,61.55013998747399,63.20163328465437,7153
2015-08-31,62.281410217285156,62.616586016797505,61.7573196849973,62.15953064441212,5263
2015-09-01,60.940704345703125,62.25702579128556,60.940704345703125,62.25702579128556,7605
2015-09-02,61.25762939453125,61.726875693077275,60.94073959438063,61.726875693077275,3610
2015-09-03,62.23267364501953,62.348457867621974,61.71467373301764,61.71467373301764,29078
2015-09-04,61.300270080566406,62.08640595296843,61.24542566243534,62.08640595296843,1603
2015-09-07,62.06813430786133,62.23876761271947,61.40997328962949,62.23876761271947,5396
2015-09-08,62.12907028198242,62.72019608697159,62.12907028198242,62.141261031240575,1928
2015-09-09,62.854286193847656,63.737925167130086,62.7080297026265,63.737925167130086,1823
2015-09-10,62.29969787597656,62.82378377179737,62.080310919861894,62.82378377179737,7215
2015-09-11,62.14735794067383,62.64707173620215,61.70248856993596,62.64707173620215,10048
2015-09-14,61.708587646484375,62.58004031589792,61.598894140914524,62.58004031589792,18507
2015-09-15,62.159542083740234,62.159542083740234,61.288089494040875,61.288089494040875,10861
2015-09-16,62.61659622192383,62.75676193803864,62.22657594587619,62.38502313596068,6572
2015-09-17,62.348445892333984,62.89081790009331,62.159531157997606,62.445953270964196,2305
2015-09-18,61.99501037597656,62.10470388250186,61.24543730648559,61.282000258857686,3798
2015-09-21,61.75730895996094,62.33624845408593,61.36728881521057,61.897474628890066,1562
2015-09-22,59.703636169433594,61.11746097260928,59.61831951617885,60.940732291036205,13910
2015-09-23,59.892539978027344,60.10583157208424,59.368449404397225,59.84988165921597,14609
2015-09-24,58.2837028503418,59.47814037601488,58.064315891605126,59.124683092560474,64109
2015-09-25,59.60612487792969,59.60612487792968,58.58841583091292,58.58841583091292,4494
2015-09-28,58.789527893066406,59.72192039616226,58.789527893066406,59.72192039616226,25481
2015-09-29,58.47871017456055,58.947956288691685,57.89367986230199,57.89367986230199,4203
2015-09-30,59.68536376953125,59.874278580549394,58.899227645506336,58.899227645506336,30264
2015-10-01,59.42938232421875,60.79445766716445,59.42938232421876,60.56287997804299,2066
2015-10-02,59.746315002441406,60.22774751070894,59.11253061115543,59.97179746309648,2763
2015-10-05,61.166255950927734,61.306417126112656,60.1241692834521,60.1241692834521,2447
2015-10-06,61.385643005371094,61.50142731306833,60.95295942335602,61.31251240360544,898
2015-10-07,60.87977981567383,61.31855374073796,60.648202105552244,61.026036240892566,18241
2015-10-08,61.11134719848633,61.16619625872724,60.52022152933063,60.86758341283142,3020
2015-10-09,61.245426177978516,61.67200937617132,61.245426177978516,61.37340113743635,5147
2015-10-12,61.318580627441406,61.495309349717246,61.02606299933416,61.495309349717246,2805
2015-10-13,60.83104705810547,61.75734426913751,60.58119243943223,61.75734426913751,2171
2015-10-14,60.166744232177734,60.7273974545309,60.16674423217773,60.7273974545309,2288
2015-10-15,60.68476104736328,60.68476104736328,59.99003731485798,59.99612803837648,3017
2015-10-16,60.68476104736328,61.464801403200305,60.58725367818002,60.58725367818002,1496
2015-10-19,60.71524429321289,61.25152566340382,60.67258597053029,61.25152566340382,2123
2015-10-20,60.66042709350586,61.01388458258756,60.331346463955015,60.331346463955015,2495
2015-10-21,60.80055618286133,61.20276717904426,60.48366647477838,61.20276717904426,4978
2015-10-22,61.94013595581055,62.00717110733862,60.666477375591434,60.67866347159331,1037
2015-10-23,62.77503967285156,63.0066127450212,62.05593895995746,62.15953707255376,2309
2015-10-26,63.20772171020508,63.20772171020508,62.653158872247886,62.87864123208901,20913
2015-10-27,62.31190872192383,62.61661243205549,61.7512550111399,61.7512550111399,10806
2015-10-28,63.39664840698242,63.39664840698243,62.35456235481812,62.35456235481812,43081
2015-10-29,63.19553756713867,63.32960792217157,62.82989410303645,63.29914034565157,2794
2015-10-30,62.81159591674805,63.19552075450409,62.81159591674805,62.848158858608336,5034
2015-11-02,63.1833610534668,63.226019386594615,62.76286844877138,62.8238082604669,154349
2015-11-03,63.32350158691406,63.32350158691406,63.00051187967682,63.29302936849674,53152
2015-11-04,63.597747802734375,63.98167273762285,63.43930059890676,63.65868760438842,25441
2015-11-05,63.463680267333984,63.77447931380109,63.36617751023999,63.53681082221125,748
2015-11-06,63.74398422241211,64.04259241125322,63.20161225415876,63.445376033570994,3017
2015-11-09,62.65315246582031,63.87806223421225,62.65315246582032,63.11630323759676,6826
2015-11-10,62.97614288330078,62.97614288330078,62.66534853386822,62.81770034612634,2242
2015-11-11,63.585540771484375,63.628203736067945,62.72627909453851,62.72627909453851,4562
2015-11-12,62.909088134765625,63.500209033161795,62.59219388364767,63.500209033161795,1169
2015-11-13,62.57392501831055,63.34177931282813,62.37891492043072,63.34177931282813,2602
2015-11-16,62.61659622192383,62.81160635994764,62.464244406298704,62.81160635994764,2569
2015-11-17,63.67090606689453,64.07920803003834,62.519121462101346,62.519121462101346,2775
2015-11-18,64.70684814453125,64.94451654922057,63.83539577753468,63.83539577753468,11024
2015-11-19,64.6824951171875,65.26752560947111,64.43873124971708,64.43873124971708,3988
2015-11-20,64.71903991699219,65.4747081591343,64.45699464660906,65.4747081591343,5195
2015-11-23,64.21324920654297,64.51185748325128,63.999952930914,64.51185748325128,1642
2015-11-24,63.305240631103516,63.86589898676205,63.213833238331105,63.756205466025555,9467
2015-11-25,64.57890319824219,64.67031523851524,63.37227449533878,63.37227449533878,22384
2015-11-26,64.63978576660156,64.9566752895946,64.25586111673213,64.45087112689833,1702
2015-11-27,64.94451141357422,65.07858171318827,64.21931551079292,64.21931551079292,433
2015-11-30,65.1334457397461,65.20657628413213,64.54841533288288,65.16391796225903,1799
2015-12-01,64.7007827758789,65.13955684936953,64.49358649084694,65.12127537120901,1532
2015-12-02,64.80433654785156,65.090758574683,64.53010526438665,65.090758574683,2075
2015-12-03,63.48804473876953,65.01765817179512,63.27475314039739,64.87749246463163,11577
2015-12-04,63.244258880615234,63.841479797350736,63.00659051819155,63.841479797350736,1624
2015-12-07,63.76837158203125,64.09135666702132,63.37835133041213,63.37835133041213,2414
2015-12-08,62.73845291137695,63.34785995140745,62.46422160312593,63.225980403164044,1764
2015-12-09,62.44596862792969,63.079752796665666,61.988913139367,62.890833366461734,3879
2015-12-10,62.208274841308594,62.86643559297629,61.964511083349414,62.677516239619266,1846
2015-12-11,61.67202377319336,62.44597373411407,61.208877521152914,62.44597373411407,12620
2015-12-14,60.69696044921875,61.76342312405234,60.69696044921875,61.55013151896728,11265
2015-12-15,62.00718307495117,62.00718307495118,61.397775870283354,61.397775870283354,3677
2015-12-16,62.092529296875,62.500831202688104,61.86704684992542,61.89142370765594,6189
2015-12-17,62.348445892333984,63.451476028401586,62.24484778959518,63.043169692147224,9535
2015-12-18,62.22047424316406,62.59830838127305,61.824358632944765,62.59830838127305,24321
2015-12-21,61.94013595581055,62.54954304286056,61.66590462640089,61.66590462640089,2332
2015-12-22,61.60499954223633,62.50692465282442,61.550155101090795,62.50692465282442,2921
2015-12-23,62.909088134765625,63.01878158332084,62.31186721498581,62.31186721498581,1350
2015-12-28,63.27473831176758,63.29301978028543,62.616577548682855,62.90909499318953,2920
2015-12-29,64.10962677001953,64.10962677001953,63.60991312066862,63.75007880314596,4518
2015-12-30,63.932891845703125,64.5118266472053,63.932891845703125,64.5118266472053,2838
2016-01-04,62.281410217285156,63.31740518433663,62.15953064441212,63.31740518433663,2517
2016-01-05,62.73236846923828,62.89081096793643,61.95841884724488,62.5007907952211,2836
2016-01-06,62.025474548339844,62.74457535177394,61.78171069728598,62.48862540040132,2678
2016-01-07,60.447120666503906,61.208879906078124,60.00834660060366,61.208879906078124,12876
2016-01-08,60.026607513427734,61.49528105587812,60.02660751342773,61.391678301239004,18321
2016-01-11,59.91082000732422,60.59945311507328,59.72190526419699,59.8437848437485,41306
2016-01-12,60.83713150024414,61.3795036219517,59.9108298062791,59.9108298062791,6817
2016-01-13,61.35512924194336,61.86702915968094,60.965108928597914,60.965108928597914,3691
2016-01-14,60.69696044921875,61.01385481912366,60.04489488543968,60.94072427620523,5961
2016-01-15,59.50863265991211,61.0199603858944,59.356280812164975,60.898080767460456,3835
2016-01-18,59.68536376953125,60.26429895456661,59.4781628305417,59.996158203901174,2458
2016-01-19,60.215511322021484,60.629908317133335,59.98393830834989,60.20942059887194,10671
2016-01-20,57.86323928833008,59.50864230019686,57.80229946924097,59.50864230019686,14387
2016-01-21,58.1983528137207,59.1368398986978,57.89364939584782,58.51524232257022,30046
2016-01-22,59.819419860839844,60.23381234104873,59.32579681049319,59.45986715381183,2084
2016-01-25,59.81330108642578,60.35567297264263,59.642667861468574,60.35567297264263,12429
2016-01-26,60.410526275634766,60.42881239478047,59.25265646440406,59.38672212562106,1657
2016-01-27,60.4227294921875,60.50804613484627,59.98395553028056,60.50804613484627,8118
2016-01-28,59.60004806518555,60.56290826378722,59.47206841436824,60.54462678493037,9819
2016-01-29,60.62990951538086,60.92852233426197,60.191135670778216,60.73351225326159,12304
2016-02-01,60.794464111328125,61.14182603242289,60.44710219023336,60.95290663715521,1559
2016-02-02,60.325218200683594,60.940720782420286,60.14239882798115,60.940720782420286,1421
2016-02-03,59.78892135620117,60.989453894408214,59.78892135620117,60.66037355530021,4172
2016-02-04,59.60612487792969,60.8615070428342,59.05766204261384,60.8615070428342,4208
2016-02-05,59.78892135620117,60.00830824893985,59.16732361030613,59.16732361030613,3332
2016-02-08,57.75963592529297,59.368471181180276,57.71088221465159,59.021109129327556,7075
2016-02-09,56.52250671386719,57.96680316837464,56.309215165583055,57.88148654906099,9309
2016-02-10,57.85710144042969,58.22884007835121,56.711413317232974,56.711413317232974,4095
2016-02-11,56.37626266479492,57.09536336323794,55.40121205234882,57.09536336323794,6333
2016-02-12,56.577335357666016,57.03439054069095,56.394516074099485,56.394516074099485,2756
2016-02-15,58.57011795043945,58.78340950991884,57.69866559364602,57.69866559364602,4220
2016-02-16,58.32635498046875,58.673716853387944,57.832736700375,58.58230485537608,1839
2016-02-17,59.40501403808594,59.40501403808594,58.55184305497002,58.807792955082455,6600
2016-02-18,59.270965576171875,59.93521741662297,58.96016649745142,59.197835013705436,4722
2016-02-19,59.08814239501953,59.405036854459674,59.02110720742295,59.405036854459674,1878
2016-02-22,59.76456069946289,60.00222912271086,58.87482679330758,58.87482679330758,2087
2016-02-23,58.856529235839844,59.63047408088976,58.75902188402538,59.63047408088976,5475
2016-02-24,58.856529235839844,59.10029296596956,57.6133383966441,59.10029296596956,2067
2016-02-25,58.697269439697266,59.077144380047635,58.1335760523175,58.752410766685514,2929
2016-02-26,59.73273468017578,60.03296412685089,58.88720168598109,58.88720168598109,3815
2016-02-29,59.61628341674805,59.61628341674805,58.813635543006704,59.083227623461035,4748
2016-03-01,60.308658599853516,60.308658599853516,59.55502807765508,59.73884176831119,14144
2016-03-02,60.21064376831055,60.87236766919709,59.89816693281795,60.87236766919709,7013
2016-03-03,60.34602355957031,61.41714416946686,60.05054427931674,61.41714416946686,4596
2016-03-04,60.55535888671875,60.727722677455304,60.2290934867548,60.727722677455304,5860
2016-03-07,60.776939392089844,60.776939392089844,60.081322700706046,60.69691003308328,16014
2016-03-08,60.47534942626953,60.65387046741179,60.05059700092251,60.51228789115032,4919
2016-03-09,60.376853942871094,60.94935079792973,60.019811883466296,60.019811883466296,2283
2016-03-10,59.865901947021484,61.24481703672806,59.865901947021484,60.616919668912075,3598
2016-03-11,60.407623291015625,60.943186316070594,60.395313602691466,60.432247364225695,4345
2016-03-14,60.95548629760742,61.367933587494115,60.598449034321845,61.367933587494115,2857
2016-03-15,60.64152908325195,61.047814412099676,60.31526844279056,61.047814412099676,2204
2016-03-16,60.85086441040039,61.226373413979,60.5615373391287,61.226373413979,5161
2016-03-17,59.9643669128418,61.072421341444716,59.85971349239514,61.072421341444716,1399
2016-03-18,59.84128952026367,60.58615019524693,59.79819856209314,60.58615019524693,2597
2016-03-21,59.8597526550293,60.419939772735255,59.71201290720345,60.419939772735255,8300
2016-03-22,60.06289291381836,60.06289291381835,59.238007633513256,59.238007633513256,7060
2016-03-23,60.38300704956055,60.72158222941039,60.01981248986922,60.32760640007367,40574
2016-03-24,59.43499755859375,59.95208900047588,59.43499755859376,59.95208900047588,3471
2016-03-29,59.792030334472656,60.08751449065503,59.37958771144757,60.00133259021878,1250
2016-03-30,60.09982681274414,60.37068690973933,60.09982681274415,60.14907495702718,2076
2016-03-31,59.87821578979492,60.46302694497326,59.773567003989676,60.46302694497326,1687
2016-04-01,59.07794952392578,59.650446245688435,58.81940382933909,59.650446245688435,4040
2016-04-04,59.484222412109375,59.66274336263474,59.02253175623487,59.21336708765728,3948
2016-04-05,59.20724868774414,59.20724868774415,58.49932161228193,58.49932161228193,3057
2016-04-06,59.10873031616211,59.54580172670013,58.960990579628465,59.10873031616212,3560
2016-04-07,59.42268371582031,60.33990813222644,59.42268371582032,60.33990813222644,6814
2016-04-08,60.11830520629883,60.11830520629883,59.65661436855603,59.742796282543054,29469
2016-04-11,60.01278305053711,60.54645103255495,59.49773062276151,59.49773062276151,1737
2016-04-12,60.596126556396484,60.596126556396484,59.77700861157213,59.88249996230227,3071
2016-04-13,61.37178421020508,61.37178421020508,61.03048321842903,61.03048321842903,1350
2016-04-14,61.96751403808594,62.054389805063096,61.48349055510633,61.762733415479424,8288
2016-04-15,61.88684844970703,62.054393228298665,61.47108041695282,62.054393228298665,5015
2016-04-18,62.035789489746094,62.035789489746094,61.415245439208476,61.67587280418418,30304
2016-04-19,62.7928466796875,62.7928466796875,62.097835719610906,62.097835719610906,5771
2016-04-20,63.18997573852539,63.1899757385254,62.53840286046502,62.749390212497055,5654
2016-04-21,62.87974166870117,63.2955051249382,62.58808515229193,63.2955051249382,1178
2016-04-22,62.532222747802734,63.21482500026311,62.426731394013565,63.21482500026311,2660
2016-04-25,62.414310455322266,63.07208551497161,61.95510453219485,63.07208551497161,3989
2016-04-26,62.43305587768555,62.895110136026986,62.28320288879297,62.895110136026986,3311
2016-04-27,62.41428756713867,62.63906929807726,62.15828906252058,62.63906929807726,5117
2016-04-28,62.551666259765625,62.551666259765625,61.69000597455664,62.4392753735437,4375
2016-04-29,61.40281295776367,62.233256894177245,61.19052159799901,62.233256894177245,7118
2016-05-02,61.56510925292969,61.814867245051126,61.37779433164171,61.65876909544241,37431
2016-05-03,61.14053726196289,61.565124524771186,60.81585512628062,61.565124524771186,7964
2016-05-04,60.478694915771484,61.3341148788336,60.3850350307481,61.3341148788336,3764
2016-05-06,60.39751052856445,60.459948848464876,60.035361603908164,60.409996287049154,4507
