Date,Close,High,Low,Open,Volume
2024-03-21,41.45778274536133,41.716623606782974,41.24208147895327,41.37150355533415,54049
2024-03-22,40.638118743896484,41.71662511492707,40.55183955075013,41.45778424414778,64047
2024-03-25,40.72822952270508,41.62929653233441,39.827162513075756,40.59306809634154,104870
2024-03-26,40.86338424682617,40.99854566239045,40.277692799742,40.54801219357297,43788
2024-03-27,40.72822952270508,40.998548938134306,40.142534591526875,40.953496275112414,58003
2024-03-28,41.043601989746094,41.35897750848096,40.68317724486067,41.22381608083775,58550
2024-04-02,39.42168045043945,41.0436003300837,39.151361043381705,41.0436003300837,70690
2024-04-03,39.466732025146484,39.82716018282907,38.926093225920255,39.55684078321596,62235
2024-04-04,39.15135955810547,39.64694569179336,38.79093140417012,39.64694569179336,74783
2024-04-05,38.88104248046875,39.06125313088796,38.52061430503468,38.74588105535651,85983
2024-04-08,38.790931701660156,38.92609311974688,38.65577372087108,38.92609311974688,42847
2024-04-09,39.15135955810547,39.196412218022985,38.29534527048222,38.7458787442526,83886
2024-04-10,38.83598709106445,39.4667346909646,38.29534825532026,39.4667346909646,75537
2024-04-11,38.70082473754883,39.106305537290986,38.29534393780667,38.92609146659475,58457
2024-04-12,38.475563049316406,39.15136332499305,38.38545428351408,38.83598780063184,51300
2024-04-15,38.56566619873047,38.74588028285446,37.75470797611914,38.29534679119336,99107
2024-04-16,38.475563049316406,38.6557771436231,37.39428192077419,37.844815437891945,129106
2024-04-17,37.93491744995117,38.29534560705427,37.484383972221124,38.11513152850272,82022
2024-04-18,37.61954879760742,37.70965412639508,37.03385384859375,37.70965412639508,61488
2024-04-19,37.30417251586914,37.43933049385635,36.628372314040334,37.21406375991342,62131
2024-04-22,37.12396240234375,37.4393344885947,36.763534214658705,36.94374830850123,63519
2024-04-23,37.48438262939453,37.48438262939453,36.80858243700907,37.1239579225008,113601
2024-04-24,37.34922790527344,37.48438589314015,37.12396115486443,37.39428056789568,57148
2024-04-25,36.538265228271484,37.12396013821463,36.222893161254554,37.03385137813998,59657
2024-04-26,36.448158264160156,36.7184776576156,36.22289153006436,36.67342499825596,51176
2024-04-29,37.16901397705078,37.16901397705078,36.44816106010694,36.44816106010694,58798
2024-04-30,37.259117126464844,37.39427854431516,36.85363974750918,37.21406446628062,56415
2024-05-02,38.025028228759766,38.025028228759766,37.439333301664206,37.439333301664206,73553
2024-05-03,38.025028228759766,38.52061439314179,37.84481414063053,38.295347642304705,63009
2024-05-06,37.979976654052734,38.47556283263167,37.70965379546611,38.29534873933989,67076
2024-05-07,38.25029373168945,38.70082721866507,37.93491822842789,38.205241070451436,69813
2024-05-08,38.38545227050781,38.56566635536374,38.20524162294966,38.20524162294966,39676
2024-05-10,36.8986930847168,38.250293538828785,36.808584325397376,38.250293538828785,119714
2024-05-13,37.033851623535156,37.214065707580865,36.04267931723042,36.85364097678721,130396
2024-05-14,37.39427947998047,37.79976030637956,36.98879865358138,37.07890741350214,88537
2024-05-15,37.66460037231445,37.66460037231445,36.763533361315076,37.30417563029342,56218
2024-05-16,37.61954879760742,37.844815556874536,37.43933470273414,37.75471022808687,56206
2024-05-17,37.574493408203125,37.979974232936875,37.52944074707664,37.664598730456085,56374
2024-05-21,36.673423767089844,37.619543331070446,36.628371109242664,37.43932926238427,84516
2024-05-22,36.98879623413086,37.03384889249546,36.312996046769285,36.85363825903705,87475
2024-05-23,37.30417251586914,37.66459722779929,36.94374436664141,36.94374436664141,62628
2024-05-24,36.583316802978516,36.943744957975376,36.44815882282792,36.943744957975376,75155
2024-05-27,36.583316802978516,36.943744957975376,36.358050065429886,36.583316802978516,39177
2024-05-28,36.17784118652344,36.7635326702853,36.17784118652344,36.49321325952615,44379
2024-05-29,35.7273063659668,36.3129978280316,35.5921449469454,36.13278374843563,79034
2024-05-30,35.77235794067383,35.99762467400641,35.50203854813424,35.95257201479941,62482
2024-05-31,35.99762725830078,35.99762725830078,35.59214642173287,35.77236050879614,35810
2024-06-03,36.583316802978516,36.85363963787498,35.772358610182025,35.95257268768046,97641
2024-06-04,36.267948150634766,36.71848166803395,36.04268139193517,36.583320237895016,77476
2024-06-05,36.62837219238281,36.71847751074168,36.26794404435221,36.312996703531645,49356
2024-06-06,36.267948150634766,36.853643098172896,36.267948150634766,36.76353433231428,73927
2024-06-07,36.087730407714844,36.35804980336525,35.81741101206445,36.35804980336525,49858
2024-06-10,35.6822509765625,36.0426791429107,35.63719831509341,36.0426791429107,30478
2024-06-11,35.45698547363281,36.04268040513541,35.45698547363281,35.727308326509615,72419
2024-06-12,36.17784118652344,36.26794651101056,35.4569848414353,35.54709360322021,76752
2024-06-13,36.17784118652344,36.53826592176971,35.9976271002514,36.08773242473852,63872
2024-06-14,35.7273063659668,36.13278374843563,35.45698352792401,36.04267842728648,50400
2024-06-17,35.276771545410156,35.68224891247432,35.231715449249656,35.68224891247432,55888
2024-06-18,34.961395263671875,35.41192871665037,34.826237290156804,35.41192871665037,93923
2024-06-19,34.87129211425781,34.91634477489492,34.64602537377462,34.691078034411724,59021
2024-06-20,34.961395263671875,35.141609332322766,34.69107587934427,34.87128994799516,38945
2024-06-21,35.6822509765625,35.6822509765625,34.51086459187745,34.82624009675656,214039
2024-06-24,36.17784118652344,36.35805183549767,35.23171809291971,35.90751833846649,84996
2024-06-25,36.538265228271484,36.7635319725115,36.17784049986609,36.628373988346134,80061
2024-06-26,36.583316802978516,37.033850278075775,36.49321148287812,36.583316802978516,47997
2024-06-27,36.448158264160156,36.7184776576156,36.0426774553282,36.7184776576156,32747
2024-06-28,36.132781982421875,36.62837153641293,36.04267666567668,36.62837153641293,36333
2024-07-01,35.59214401245117,36.31299687461092,35.59214401245117,36.222891555827545,58883
2024-07-02,35.63719940185547,35.77236082768225,35.32182732465677,35.59214673901249,73363
2024-07-03,35.63719940185547,35.77236082768225,35.36687998749975,35.547094076169515,97967
2024-07-04,35.81740951538086,35.90751483106661,35.502037473183286,35.54709013102616,34720
2024-07-05,35.63719940185547,36.04268024203797,35.63719940185547,35.682252064698446,33391
2024-07-08,35.862464904785156,36.132784309729466,35.63719816111528,35.63719816111528,40843
2024-07-09,36.673423767089844,36.673423767089844,35.86246217665078,35.86246217665078,45398
2024-07-10,37.30417251586914,37.39427783452729,36.80858295135662,36.85363904798327,54618
2024-07-11,37.709651947021484,38.11513277772771,37.033851708277034,37.529441299861176,119540
2024-07-12,38.20524215698242,38.295347482020986,37.709652557376835,37.84481398223251,39459
2024-07-15,38.20524215698242,38.52061423191523,37.84481398223251,38.20524215698242,45206
2024-07-16,39.2414665222168,39.2414665222168,38.07008012879049,38.160185452401066,55073
2024-07-17,38.92609405517578,39.28651878323896,38.745879972495324,39.01619937786714,42883
2024-07-18,38.88104248046875,39.2865198812098,38.56566696763948,39.10630923079059,45821
2024-07-19,38.43050765991211,38.92609380613947,38.295346239442054,38.790932385669414,43411
2024-07-22,39.2414665222168,39.28651918402208,38.61071894504947,38.61071894504947,45624
2024-07-23,39.37662887573242,39.55684296451132,39.06125336104489,39.24146744982379,27402
2024-07-24,38.6107177734375,39.241465331465285,38.6107177734375,38.83598451292616,44892
2024-07-25,39.15135955810547,39.241464877940494,38.34039793039974,38.881040161302764,39074
2024-07-26,39.55683898925781,39.55683898925781,38.9260914605674,39.016196777252816,56492
2024-07-29,38.56566619873047,39.782108688594086,38.56566619873047,39.6018946044701,89574
2024-07-30,38.25029373168945,38.61071845889131,38.11513231067768,38.61071845889131,37558
2024-07-31,37.709651947021484,38.43050828485378,37.43933253898326,38.34039952397586,54465
2024-08-02,36.853641510009766,37.70965240634111,36.49321333670345,37.70965240634111,108208
2024-08-05,35.1416130065918,36.04268000676082,34.240546006422775,36.04268000676082,148543
2024-08-06,34.961395263671875,35.817409511790515,34.69107587934427,35.18666199016113,68050
2024-08-07,35.276771545410156,35.59214359474841,34.871290741048455,35.14161013152374,51912
2024-08-08,35.18666458129883,35.27677334090859,34.240544947831445,34.78118375629917,81887
2024-08-09,35.276771545410156,35.72730500863482,35.231715449249656,35.36687686313608,29684
2024-08-12,35.6822509765625,36.13278446584888,35.36687890898113,35.36687890898113,58135
2024-08-13,35.81740951538086,35.90751483106661,35.23171465153112,35.59214278886903,40042
2024-08-14,35.6822509765625,35.99762648144161,35.231717487276114,35.90751772120569,43347
2024-08-15,35.90752029418945,36.04268172557957,35.096562017742706,35.14161468244008,58983
2024-08-16,36.17784118652344,36.71848000804174,36.08773242473852,36.08773242473852,66830
2024-08-19,36.22289276123047,36.31299808301231,35.862464599507696,36.22289276123047,37454
2024-08-20,36.132781982421875,36.58331544074283,35.95257134893149,36.58331544074283,38777
2024-08-21,35.7273063659668,36.3129978280316,35.68225026809455,36.04267842728648,36077
2024-08-22,35.90752029418945,36.13278705497432,35.637200868707204,35.72730963539994,42416
2024-08-23,35.95257568359375,35.95257568359375,35.45698606985138,35.59214749856256,55839
2024-08-26,35.59214401245117,36.04267748096321,35.276771959411775,36.04267748096321,40542
2024-08-27,35.32182693481445,35.72730777052171,35.23171817282517,35.50204102149522,35521
2024-08-28,35.1416130065918,35.502041181578534,34.96139891909843,35.321827094085165,70252
2024-08-29,35.366878509521484,35.547092590660114,34.78118360514536,34.961397686283995,49115
2024-08-30,35.096561431884766,35.41193351679997,34.916347338805544,35.051508767939445,47967
2024-09-02,35.366878509521484,35.547092590660114,34.73613094418513,35.051506445502156,59197
2024-09-03,35.051509857177734,35.36688195189324,34.916348423843644,35.36688195189324,39757
2024-09-04,34.19549560546875,34.73613446640738,33.880120072172836,34.55592036699515,123394
2024-09-05,33.79001235961914,34.42075994445826,33.79001235961914,34.2405458577474,69160
2024-09-06,33.204315185546875,33.83506272761497,33.069157207652154,33.83506272761497,99074
2024-09-09,33.8801155090332,34.10538224363395,33.114209986309696,33.33947672091045,83511
2024-09-10,33.69990539550781,34.01527745393651,33.474638657402274,33.92517213361335,46712
2024-09-11,33.474639892578125,33.790011962643696,33.294425807984474,33.790011962643696,53702
2024-09-12,33.474639892578125,34.10538403270926,33.42958379345639,33.564745216226065,38111
2024-09-13,33.79001235961914,34.06033177103653,33.42958418619742,33.65485093526154,44739
2024-09-16,33.8801155090332,34.24054365931343,33.744957530651305,33.744957530651305,35262
2024-09-17,33.83506393432617,33.970225354338936,33.56474453159834,33.970225354338936,39516
2024-09-18,33.11421203613281,33.74495961951872,33.11421203613281,33.60979819547252,78396
2024-09-19,33.69990539550781,33.880116036154135,33.249371919296735,33.474638657402274,57273
2024-09-20,33.3845329284668,33.83506644555082,33.06916084142716,33.56474702276,131555
2024-09-23,33.204315185546875,33.51969067522971,33.204315185546875,33.33947660073917,59750
2024-09-24,33.024105072021484,33.249371809382346,32.7087295773377,33.024105072021484,64618
2024-09-25,32.933998107910156,33.249373619765706,32.52851727112319,33.02410687013938,95083
2024-09-26,33.06916046142578,33.564746637063784,32.88894636920344,33.15926578888799,63822
2024-09-27,33.204315185546875,33.24937128214269,32.708729058671075,33.11420986695039,85135
2024-09-30,32.7988395690918,33.29442572247826,32.7988395690918,33.29442572247826,60677
2024-10-01,32.52851867675781,32.9790521954791,32.213146588572094,32.798841537828956,78411
2024-10-02,32.348304748535156,32.52851538796512,31.942823935222506,32.348304748535156,95412
2024-10-03,32.1680908203125,32.438410218003,32.07798206288391,32.39335755793752,38299
2024-10-04,32.43840789794922,32.61862196261953,31.942821798078917,32.16808851959245,75127
2024-10-07,32.43840789794922,32.75377993314922,32.30324649012214,32.61862196261953,54389
2024-10-08,32.753780364990234,32.753780364990234,32.168088943711446,32.39335566819501,46618
2024-10-09,32.52851867675781,32.84389420224149,32.52851867675781,32.61862744288085,45993
2024-10-10,32.57357406616211,32.753784719871476,32.30325121100228,32.61862672958945,38702
2024-10-11,32.888946533203125,32.93399919715889,32.43841301904966,32.57357444821487,32196
2024-10-14,32.97904968261719,33.339477845050325,32.97904968261719,33.02410578089461,62276
2024-10-15,32.7988395690918,33.56474513002563,32.438411400830134,33.114211638347435,88012
2024-10-16,32.933998107910156,32.933998107910156,32.303250521496864,32.70873135828382,39980
2024-10-17,33.42958450317383,33.654851254373916,33.15926508919329,33.33947917761293,82272
2024-10-18,33.654850006103516,33.97022550846495,33.38453060214922,33.564744683884655,74814
2024-10-21,34.01527786254883,34.06033052325161,33.47463905952011,33.60979704162845,88627
2024-10-22,34.19549560546875,34.19549560546875,33.7449620755872,34.10538683711361,80856
2024-10-23,33.69990539550781,34.15043887171889,33.69990539550781,34.15043887171889,26711
2024-10-24,33.654850006103516,34.06033083068381,33.654850006103516,33.79001142672952,40489
2024-10-25,32.348304748535156,33.88011580747554,32.258195991522555,33.79001048776056,154301
2024-10-28,32.7988395690918,32.7988395690918,32.16809199328277,32.25819731669931,127109
2024-10-29,33.024105072021484,33.15926305205943,32.663676917325056,32.79883833466062,78563
2024-10-30,33.11421203613281,33.20431736063174,32.61862587679311,32.888945287587696,75424
2024-10-31,32.888946533203125,33.0691606263241,32.75378510403792,33.0691606263241,62161
2024-11-01,33.42958450317383,33.6999073544522,32.798840349651854,32.798840349651854,81997
2024-11-04,33.204315185546875,33.60979599382619,32.933995792459854,33.429581919335654,77529
2024-11-05,33.24937057495117,33.29442323329118,32.708728362978654,32.97904775031616,68016
2024-11-06,33.74496078491211,34.37570839008109,33.69990812110674,33.69990812110674,137948
2024-11-07,35.00645065307617,35.1416120744354,33.69990628732637,33.69990628732637,224497
2024-11-08,35.59214401245117,35.63719667184286,35.05150522515575,35.05150522515575,100533
2024-11-11,35.90752029418945,36.222895821667066,35.637200868707204,35.86246762949207,104516
2024-11-12,35.18666458129883,35.772359488220296,35.1416119201428,35.637198067454506,93862
2024-11-13,34.961395263671875,35.09655667448441,34.37570383717831,35.09655667448441,103280
2024-11-14,34.5559196472168,34.87129517394363,34.24054755778794,34.87129517394363,52374
2024-11-15,33.474639892578125,34.240545455478944,33.204317047038764,34.240545455478944,147609
2024-11-18,32.7087287902832,33.24937100931864,32.663676131354634,33.24937100931864,86371
2024-11-19,32.43840789794922,32.573569305776296,32.032927111765375,32.573569305776296,82762
2024-11-20,32.39335632324219,32.70872836897754,32.1230369358551,32.70872836897754,60519
2024-11-21,32.39335632324219,32.66367571062928,32.1230369358551,32.66367571062928,95025
2024-11-22,32.66367721557617,32.97904927584198,32.25819639716466,32.4384104761584,123856
2024-11-25,33.474639892578125,33.92517338541337,32.70873089237954,32.843892315149226,203480
2024-11-26,33.60979461669922,33.92517009345987,33.069155852677305,33.65484727415148,78353
2024-11-27,33.474639892578125,33.83506462446766,33.384531131632414,33.69990663899575,45059
2024-11-28,33.654850006103516,33.880116748948375,33.42958326325865,33.42958326325865,42899
2024-11-29,33.654850006103516,33.835064087838944,33.24937261882093,33.654850006103516,61745
2024-12-02,33.83506393432617,34.15043943525672,33.339477789775536,33.339477789775536,104866
2024-12-03,33.60979461669922,34.06032806581663,33.51968930179471,33.790008683805674,54224
2024-12-04,33.69990539550781,33.92517213361335,33.339477239619896,33.339477239619896,78694
2024-12-05,33.74496078491211,33.83506611252285,33.294427272262546,33.564746692392696,82883
2024-12-06,34.01527786254883,34.06033052325161,33.60979704162845,33.74495846103447,45359
2024-12-09,33.8801155090332,34.1954909998528,33.744957530651305,34.1954909998528,85744
2024-12-10,33.9702262878418,34.06033161212794,33.51969279181551,34.01527894998487,66945
2024-12-11,33.3394775390625,33.74495835875388,33.3394775390625,33.69990569818765,51294
2024-12-12,32.888946533203125,33.60979946838909,32.7988412052916,33.38453271131235,103956
2024-12-13,32.57357406616211,32.933998810878734,32.34830731172751,32.84389348402405,108643
2024-12-16,32.43840789794922,32.573569305776296,31.89776914123569,32.43840789794922,95009
2024-12-17,32.888946533203125,32.97905186111465,32.25819892592869,32.34830769113814,92427
2024-12-18,33.11421203613281,33.20431736063174,32.438411790497454,32.84389262533823,140078
2024-12-19,32.1680908203125,32.57357163549707,31.94282408268748,32.48346287806848,173225
2024-12-20,31.89777183532715,31.98787715662392,31.0868101944655,31.98787715662392,165097
2024-12-23,31.807662963867188,31.98787704311894,31.627448884615436,31.897771722141897,59999
2024-12-27,31.807662963867188,32.21314378285921,31.762610303378665,31.85271562435571,96753
2024-12-30,31.89777183532715,31.89777183532715,31.53734367554471,31.8076630767327,94550
2025-01-03,33.024105072021484,33.024105072021484,31.807662627894253,31.8527152879069,91035
2025-01-06,32.7087287902832,33.11420959523539,32.663676131354634,33.069156936306825,71463
2025-01-07,32.84389114379883,33.02410522196529,32.66367706563236,32.84389114379883,49740
2025-01-08,32.52851867675781,33.159266290427205,32.52851867675781,32.70873277170592,43072
2025-01-09,32.61862564086914,32.79883972586134,32.25819747088473,32.43841155587694,31571
2025-01-10,32.2131462097168,32.70873238702209,32.03293211688817,32.57357439537406,97699
2025-01-13,33.11421203613281,33.15926469838228,31.98787829340721,32.21314504195233,125211
2025-01-14,34.330650329589844,34.51086441182371,33.60979743795209,33.65485009918612,236201
2025-01-15,34.28559875488281,34.42076018016598,33.33947908979417,33.97022667895254,91993
2025-01-16,34.37570571899414,34.55591636021277,33.97022490165692,34.46581103960346,55243
2025-01-17,34.42075729370117,34.46580995258491,34.24054322086867,34.46580995258491,47115
2025-01-20,34.10538101196289,34.55591446489396,33.97022303846205,34.46580914922673,73841
2025-01-21,33.925174713134766,34.240546795542976,33.65485185701584,34.105385367483514,60986
2025-01-22,34.06032943725586,34.24054351161863,33.92517145945696,34.24054351161863,36223
2025-01-23,33.9702262878418,34.15044037371187,33.69990687768558,34.06033161212794,66067
2025-01-24,34.73612976074219,34.8712911763157,34.24054363246861,34.24054363246861,87182
2025-01-27,34.600975036621094,34.7811856912708,34.195494189063446,34.42076094467348,86508
2025-01-28,35.32182693481445,35.32182693481445,34.4658126010542,34.78118467477218,58913
2025-01-29,35.54709243774414,35.90751716117323,35.41193101814718,35.592145098510564,94629
2025-01-30,36.267948150634766,36.53826757361469,35.366881115836385,35.50204254597532,179329
2025-01-31,36.62837219238281,36.808582829100544,36.312996703531645,36.49321077754694,78730
2025-02-03,36.22289276123047,36.49321216387369,35.90751726039862,36.40310684209185,91601
2025-02-04,36.17784118652344,36.40310793503903,35.952574438007844,36.26794651101056,57260
2025-02-05,36.3129997253418,36.3129997253418,35.772360895603846,36.04268031047282,33639
2025-02-06,36.22289276123047,36.58331748565554,36.04267868036908,36.49321216387369,35886
2025-02-07,35.77235794067383,36.222891407339,35.59214386654825,36.222891407339,72495
2025-02-10,35.50204086303711,35.81741293534747,35.23171801557361,35.68225151161572,67131
2025-02-11,34.916343688964844,35.36687715591923,34.6009716370158,35.36687715591923,93715
2025-02-12,34.87129211425781,35.411930916498406,34.600972713137516,34.73613069504883,118454
2025-02-13,34.691078186035156,35.096559008136666,34.51086410540141,35.096559008136666,44228
2025-02-14,34.19549560546875,34.87129590029107,34.150442939940206,34.73613446640738,93133
2025-02-17,34.42075729370117,34.46580995258491,33.79000975743619,34.37570463481743,63378
2025-02-18,34.15044021606445,34.60097371001096,34.01527879296139,34.240545539934644,50960
2025-02-19,33.925174713134766,34.330652122717346,33.790013285075304,34.240546795542976,65328
2025-02-20,33.8801155090332,34.1954909998528,33.83506284957257,33.92517160579142,60222
2025-02-21,34.4658088684082,34.73612825050486,34.01527541914797,34.240542143778086,107420
2025-02-24,33.74496078491211,34.691080474016616,33.69990812110674,34.42076105388646,70428
2025-02-25,33.204315185546875,34.015276802105504,32.88894313316161,33.925171483509025,157316
2025-02-26,33.3394775390625,33.65484960032376,33.06915813836748,33.06915813836748,46927
2025-02-27,33.56474304199219,33.65484835980335,33.069156919435706,33.15926223724687,49224
2025-02-28,33.3394775390625,33.5647442791913,33.06915813836748,33.24937221793005,70989
2025-03-03,33.24937057495117,34.0603287369637,33.24937057495117,33.564742620628685,62602
2025-03-04,32.52851867675781,33.159266290427205,32.52851867675781,32.798841537828956,111688
2025-03-05,32.84389114379883,33.204315862834115,32.618624405415154,32.93399646423324,99611
2025-03-06,32.753780364990234,33.069155841645674,32.483460983069456,32.70872770755301,99018
2025-03-07,32.753780364990234,32.888941774599346,32.483460983069456,32.888941774599346,52485
2025-03-10,32.07798385620117,32.933998194491195,31.762611780814346,32.933998194491195,145023
2025-03-11,31.041757583618164,31.942824547222187,31.041757583618164,31.807663127762513,224812
2025-03-12,31.717559814453125,31.942826569616432,31.267026304126514,31.49229305928982,166504
2025-03-13,31.44723892211914,31.762610989650476,31.267024838973633,31.537344245043027,46192
2025-03-14,31.717559814453125,31.85271780517237,31.402184294845757,31.44724039571674,48477
2025-03-17,31.67250633239746,31.94282574414824,31.537344907873166,31.71755899480629,70061
2025-03-18,31.627450942993164,32.168093215934505,31.537345616151885,31.762612370552972,87863
2025-03-19,31.35713005065918,31.71755821567159,31.35713005065918,31.537344133165384,73806
2025-03-20,31.221973419189453,31.67250692632178,31.221973419189453,31.53734549926293,177322
2025-03-21,29.986398696899414,31.554627058292773,29.32109139804969,31.554627058292773,412193
2025-03-24,30.841794967651367,30.936837567448254,30.22400719204326,30.36657471738137,175870
2025-03-25,30.65170669555664,30.98435942649159,30.55666409404461,30.74674929706867,146617
2025-03-26,30.27153205871582,30.699229221047045,30.128966337938746,30.651707918395182,91592
2025-03-27,30.224008560180664,30.31905297710128,29.748788288399073,30.128965956081522,84360
2025-03-28,29.986398696899414,30.31905325273502,29.653745953885295,30.31905325273502,72302
2025-03-31,29.03595733642578,29.558700713279197,28.70330460267167,29.463656298140265,140509
2025-04-01,28.845870971679688,29.321091245305972,28.655782137100584,29.17852552578238,83797
2025-04-02,28.275606155395508,28.41817187428699,27.75286458185292,28.370650572263653,152043
2025-04-03,27.5152530670166,28.037994614359153,27.372685542449197,27.752863190867103,182609
2025-04-04,26.184635162353516,27.325164492381475,25.756938023209077,27.230120079408913,241665
2025-04-07,24.996585845947266,26.46976979239178,23.14322785327522,23.951102686767825,302778
2025-04-08,25.85198211669922,26.374723662356107,25.61437199361493,25.75693770490123,83322
2025-04-09,23.99862289428711,24.85401899132118,23.713491466216222,24.758974577690417,151080
2025-04-10,24.711454391479492,26.84994563689599,24.711454391479492,26.754901218979846,208244
2025-04-11,24.616409301757812,25.1866739808701,24.426322283934674,25.04410826429739,78570
2025-04-14,25.13915252685547,25.661894088719325,24.94906369736601,25.281718242561844,162791
2025-04-15,25.519329071044922,25.75693920799539,25.09163009940548,25.139153214488463,83390
2025-04-16,25.471805572509766,25.566849988423453,24.949064004216666,25.13915283604404,72117
2025-04-17,25.234195709228516,25.51932896002148,25.09162999024277,25.471805845145248,57867
2025-04-22,25.899503707885742,25.899503707885742,25.04410761771251,25.281717743472928,68795
2025-04-23,27.0400333404541,27.135075941568942,26.374724255721745,26.374724255721745,101798
2025-04-24,26.849945068359375,27.087555201707687,26.612334935011063,27.087555201707687,41865
2025-04-25,27.325164794921875,27.372686095523605,26.754900123594005,27.18259908029526,99956
2025-04-28,27.61029624938965,27.6578193628562,27.325164819876033,27.325164819876033,61081
2025-04-29,27.562774658203125,27.942950497820956,27.37268583198351,27.75286348442274,67863
2025-04-30,28.08551597595215,28.275604800580403,27.515253127710153,27.515253127710153,82033
2025-05-02,28.89339256286621,28.940915678396987,28.180562145298023,28.32312786624736,93316
2025-05-05,28.750825881958008,28.98843601321386,28.560737051824752,28.798347183080605,62774
2025-05-06,28.513216018676758,29.035957587223916,28.41817160271688,28.703304850596517,77114
2025-05-07,27.13507652282715,27.847906923386404,26.992510805279586,27.847906923386404,131319
2025-05-08,27.087554931640625,27.372686363687215,26.612334669682017,27.325165062619927,108219
2025-05-09,27.562774658203125,27.89542919767675,27.230120118729495,27.230120118729495,70144
2025-05-12,27.752864837646484,27.752864837646484,26.612335450359623,27.087555726258902,83527
2025-05-13,27.3726863861084,27.99047417741777,27.182599368862114,27.65781963120998,59801
2025-05-14,26.8974666595459,27.562775765214138,26.75490094056598,27.562775765214138,79470
2025-05-15,27.0400333404541,27.087554641011522,26.61233438415167,26.707378798087923,106076
2025-05-16,27.8479061126709,27.94295052587613,27.230120146068977,27.230120146068977,113006
2025-05-19,27.705341339111328,27.895430171970105,27.277644184411272,27.657820037307363,83379
2025-05-20,28.08551597595215,28.133039088519904,27.6102957272029,27.75286325208478,50541
2025-05-21,28.133039474487305,28.22808388810538,27.800384933234746,28.085516361267562,73380
2025-05-22,27.61029624938965,27.942950792369814,27.325164819876033,27.942950792369814,48892
2025-05-23,27.3726863861084,27.942951063490124,26.992510538794395,27.70534093231619,80491
2025-05-26,28.133039474487305,28.22808388810538,27.56277480560026,27.657819219218336,42662
2025-05-27,28.180561065673828,28.465694309470273,27.990474049297625,28.22808417938395,73525
2025-05-28,28.037996292114258,28.133040709906062,27.56277601597673,28.133040709906062,87285
2025-05-30,27.895429611206055,28.228084155611043,27.800385196687284,28.133039741092272,42720
2025-06-02,28.845870971679688,28.845870971679688,27.80038600713757,27.80038600713757,110769
2025-06-03,29.321090698242188,29.321090698242188,28.608260301102533,28.893391734829816,103042
2025-06-04,29.178524017333984,29.46365544164066,28.89339078020592,29.416134141863342,74279
2025-06-05,29.178524017333984,29.27356661688862,28.940913892804623,28.988435192581942,41230
2025-06-06,29.321090698242188,29.36861199958959,28.893391734829816,29.083480565862303,151304
2025-06-10,29.84383201599121,29.84383201599121,29.273567340460897,29.321090454234255,70597
2025-06-11,29.463655471801758,29.891354421520983,29.463655471801758,29.843831308873632,46107
2025-06-12,28.89339256286621,29.273568423004942,28.750826841916872,29.273568423004942,65164
2025-06-13,28.608261108398438,28.89339255017184,28.180562132916837,28.323127853803538,50991
2025-06-16,28.08551597595215,28.940913873957907,28.037994676205777,28.798346349076024,158949
2025-06-17,27.990474700927734,28.133040419734233,27.657820148498256,27.705341450493265,105776
2025-06-18,28.180561065673828,28.22808417938395,27.657819504612483,27.895429634698807,121005
2025-06-19,28.370649337768555,28.370649337768555,27.562774548774673,28.133039212348084,178345
2025-06-20,28.228084564208984,28.608260414965645,28.133040148314457,28.46569469753458,96823
2025-06-23,28.370649337768555,28.418170637724092,27.895429086927614,27.99047349966008,64820
2025-06-24,28.655780792236328,28.750825205065283,28.27560495374189,28.56073637940737,45210
2025-06-25,28.608261108398438,29.32109152565344,28.56073799288854,28.79834813197354,92229
2025-06-26,28.940914154052734,28.988435454259026,28.513215200910516,28.70330402737848,40998
2025-06-27,29.03595733642578,29.1785248655449,28.798347204989167,29.03595733642578,54782
2025-06-30,28.703304290771484,29.083480134374657,28.560736763201554,28.98843572026851,34052
2025-07-01,28.32312774658203,28.70330541793601,28.228085141565025,28.655782302606017,54348
2025-07-02,28.750825881958008,28.798347183080605,27.99047418706786,28.465694449579562,66219
2025-07-03,29.03595733642578,29.226046166703647,28.750825903830417,28.798347204989167,51899
2025-07-04,29.083480834960938,29.083480834960938,28.60826056580413,28.89339200216963,46730
2025-07-07,28.513216018676758,29.178525117574463,28.513216018676758,28.798347453734944,26841
2025-07-08,28.940914154052734,29.035956754465314,28.465693900704224,28.89339104102504,42816
2025-07-09,29.178524017333984,29.2260453171113,28.51321494352322,28.8458694804286,80138
2025-07-10,29.986398696899414,30.081443114684085,29.27356828274661,29.41613581583436,68740
2025-07-11,29.60622215270996,30.08144241780265,29.558700851329274,29.986398002219822,65699
2025-07-14,29.70126724243164,29.891356077911798,29.27356826901203,29.27356826901203,52234
2025-07-15,29.93887710571289,30.224008543495852,29.796311386821408,29.843832688844746,72538
2025-07-16,30.699228286743164,30.889317117208407,29.891355289319478,29.891355289319478,98744
2025-07-17,31.3170166015625,31.554626737195534,30.93683893429247,31.079406465929466,86885
2025-07-18,31.412057876586914,31.554625402192208,31.174447751006614,31.36453657659941,64314
2025-07-21,30.88931655883789,31.507104340271773,30.88931655883789,31.31701551324267,83176
2025-07-22,30.841794967651367,31.26949391802292,30.794273667752922,30.841794967651367,79697
2025-07-23,30.509140014648438,30.93683898461215,30.509140014648438,30.889317682536838,123287
