Date,Close,High,Low,Open,Volume
2014-06-12,1104.959228515625,1113.2728752418027,1103.4476563835926,1113.2728752418027,19793
2014-06-13,1092.86669921875,1103.4477046053769,1085.3088382283022,1103.4477046053769,27109
2014-06-16,1104.2034912109375,1104.2034912109375,1085.3088387261507,1087.5761970243252,27734
2014-06-17,1108.7381591796875,1113.2728755771504,1104.2034427822246,1104.9592288484682,20665
2014-06-18,1128.388671875,1131.4118163408407,1109.4940189634963,1110.2498050799566,32536
2014-06-19,1127.6328125,1132.9233149715149,1123.8538821632037,1132.9233149715149,16783
2014-06-20,1130.656005859375,1135.1907224604151,1111.0055672548672,1131.4117919595483,37515
2014-06-23,1117.8076171875,1129.1444084368661,1113.2729006877537,1126.877050186993,25395
2014-06-24,1127.6328125,1130.6559567694371,1114.7844493548928,1130.6559567694371,25835
2014-06-25,1108.7381591796875,1126.1212387032954,1104.2034427822246,1126.1212387032954,23517
2014-06-26,1107.2264404296875,1112.5169421928329,1101.1801527003788,1112.5169421928329,27286
2014-06-27,1109.4937744140625,1111.7611322636826,1103.4474868150758,1111.0053463138092,10977
2014-06-30,1117.8076171875,1124.6096919371198,1105.7150398548429,1107.9823981047161,20496
2014-07-01,1132.16748046875,1132.923266503776,1114.0286156281293,1118.5633318382843,23981
2014-07-02,1129.900146484375,1139.7253651494566,1126.1212162285744,1133.6790767401756,15555
2014-07-03,1145.015869140625,1145.015869140625,1129.1443620436262,1130.6559341481022,24271
2014-07-04,1141.992919921875,1151.062354097297,1138.9697751967344,1144.2602784657304,14604
2014-07-07,1124.6097412109375,1145.0159663538777,1123.098168978127,1145.0159663538777,19521
2014-07-08,1107.9822998046875,1128.3885222431095,1107.9822998046875,1128.3885222431095,33089
2014-07-09,1110.2496337890625,1111.0054197889187,1103.4475597903547,1111.0054197889187,22545
2014-07-10,1088.33203125,1107.982470703125,1083.0415283203124,1106.4708984375,34081
2014-07-11,1095.8897705078125,1095.8897705078125,1086.0645518756735,1095.8897705078125,32289
2014-07-14,1117.0518798828125,1117.8076659991068,1097.4014408591636,1099.668799208046,21245
2014-07-15,1122.34228515625,1124.6096433080809,1117.051782801978,1118.5633549031986,36839
2014-07-16,1133.6790771484375,1137.4580074055991,1124.60964453125,1126.1212166341147,23732
2014-07-17,1144.260009765625,1159.375729841789,1135.9463637237347,1157.8641578341726,34129
2014-07-18,1142.74853515625,1149.5506097702753,1133.6791023375495,1141.2369630197998,27852
2014-07-21,1123.853759765625,1141.2368374217174,1121.5864018104826,1139.7252654516224,28441
2014-07-22,1127.6328125,1133.679101038874,1126.1212403652814,1127.6328125,30307
2014-07-23,1137.4580078125,1138.9695799159053,1126.1212170369602,1126.1212170369602,24397
2014-07-24,1147.283203125,1148.0389891613142,1132.9232684350297,1138.2137706892292,26815
2014-07-25,1130.656005859375,1146.527513963016,1129.1444336590282,1146.527513963016,18084
2014-07-28,1122.34228515625,1132.1675038141834,1114.028638599537,1132.1675038141834,15588
2014-07-29,1123.853759765625,1131.4116196160999,1119.31904385534,1123.853759765625,17188
2014-07-30,1129.900146484375,1131.4117185866953,1120.0749278192936,1121.5864999216137,22697
2014-07-31,1126.8770751953125,1135.1907222960156,1119.3192141946733,1129.1444334955042,31260
2014-08-04,1126.8770751953125,1126.8770751953125,1126.8770751953125,1126.8770751953125,0
2014-08-05,1110.2496337890625,1119.3190657873392,1098.9128437912163,1104.2033457902112,34508
2014-08-06,1094.3782958984375,1101.180370942005,1085.3088625070138,1101.180370942005,38283
2014-08-07,1095.8897705078125,1101.9360588968211,1085.3087658270474,1095.8897705078125,26184
2014-08-08,1097.4013671875,1098.9129393186122,1078.5067155485967,1088.3319344008264,26011
2014-08-11,1105.7149658203125,1113.2728261471773,1099.6686775588207,1099.6686775588207,16964
2014-08-12,1114.0286865234375,1115.5402586896837,1104.9592535259603,1108.738183941576,25968
2014-08-13,1125.365478515625,1127.632836766496,1115.5402594285174,1115.5402594285174,15510
2014-08-14,1129.900146484375,1132.9232906890156,1114.0286394100126,1117.051783614653,17763
2014-08-15,1119.319091796875,1133.6790261278275,1119.319091796875,1127.632737988479,25700
2014-08-18,1127.6328125,1135.1906731735926,1123.0980960958445,1129.1443846347186,14911
2014-08-19,1134.434814453125,1138.2137445479057,1129.9000983393885,1133.679028434169,15274
2014-08-20,1140.4810791015625,1141.992651108324,1126.121145037328,1133.6790050711356,19891
2014-08-21,1147.283203125,1152.5737053791995,1142.7484869071145,1145.0158450160573,26846
2014-08-22,1154.08544921875,1156.3528076651523,1145.016015433141,1145.7718015819416,20993
2014-08-25,1161.64306640625,1165.4219963555222,1157.864136456978,1162.3988523961045,26881
2014-08-26,1167.6895751953125,1169.95693359375,1157.8643554687499,1161.6432861328124,17891
2014-08-27,1160.1317138671875,1170.7127197265625,1160.1317138671875,1169.2011474609374,18248
2014-08-28,1153.3294677734375,1159.3757559400085,1149.5505376693304,1156.352611856723,20110
2014-08-29,1151.81787109375,1159.375731140297,1146.527369061167,1159.375731140297,19435
2014-09-01,1158.619873046875,1159.375659004505,1149.5504415553144,1154.0851573010946,14304
2014-09-02,1161.64306640625,1166.933568335231,1156.3525644772692,1162.3988523961045,21441
2014-09-03,1172.97998046875,1184.3167715170948,1166.177905839743,1169.9568361891913,35182
2014-09-04,1176.759033203125,1177.5148193516177,1170.7127440151835,1174.491674757647,22714
2014-09-05,1169.2010498046875,1179.7820547802955,1167.689477665315,1175.247338362178,16862
2014-09-08,1164.6663818359375,1172.9800289483292,1161.6432374314315,1171.468456746076,14002
2014-09-09,1158.619873046875,1174.491378157106,1156.3525151739848,1162.3988028350252,21632
2014-09-10,1155.5966796875,1160.8871811641598,1150.3061782108405,1155.5966796875,20243
2014-09-11,1149.55078125,1159.3760016025642,1149.55078125,1155.5970706977319,17764
2014-09-12,1152.5736083984375,1154.8409663165985,1145.771534643955,1149.5504645075564,15125
2014-09-15,1151.81787109375,1154.085229107714,1143.5042250425483,1145.7715830565126,13174
2014-09-16,1149.55078125,1154.0854983357988,1145.0160641642012,1154.0854983357988,14994
2014-09-17,1154.8409423828125,1160.887230039267,1151.8177985545854,1157.108300253983,33283
2014-09-18,1163.15478515625,1163.9105712414716,1148.0390634518153,1148.0390634518153,18901
2014-09-19,1169.956787109375,1173.7357173002968,1164.6662848420845,1173.7357173002968,40419
2014-09-22,1157.864013671875,1166.9334445883649,1155.5966559427525,1162.3987291301198,22628
2014-09-23,1152.5736083984375,1159.37568215292,1148.0388925621157,1154.8409663165985,20757
2014-09-24,1150.306396484375,1152.573754690323,1146.5274661411281,1151.0621825530243,21592
2014-09-25,1141.992919921875,1161.6433606352891,1138.9697751967344,1148.7949955534414,25306
2014-09-26,1143.5042724609375,1149.5505607489001,1132.9232679570027,1135.9464121009842,26103
2014-09-29,1146.52734375,1152.5736316537575,1138.9694838703033,1146.52734375,28022
2014-09-30,1154.8409423828125,1154.8409423828125,1145.015724941074,1145.015724941074,23402
2014-10-01,1142.74853515625,1158.6200425889756,1142.74853515625,1148.0390376338253,23626
2014-10-02,1135.9464111328125,1145.7716295923776,1135.1906250974612,1135.1906250974612,25202
2014-10-03,1146.52734375,1147.2831297379696,1134.4347679424852,1137.4579118943639,21007
2014-10-06,1154.8409423828125,1157.8640862110399,1149.5504406834148,1152.5735845116421,16945
2014-10-07,1141.2369384765625,1156.3526595159872,1138.969580320649,1152.5737292561312,21403
2014-10-08,1132.16748046875,1138.9695547839829,1124.6096201184914,1138.9695547839829,27967
2014-10-09,1129.144287109375,1156.3525831842996,1129.144287109375,1140.4810771405935,29312
2014-10-10,1122.34228515625,1146.5274387757786,1110.2497083464857,1118.5633549031986,61951
2014-10-13,1104.2034912109375,1116.296068801201,1098.1572024158058,1109.4939939066778,52623
2014-10-14,1117.0518798828125,1118.5634521154009,1097.4014408591636,1102.6919436732228,43993
2014-10-15,1101.93603515625,1125.3654021588864,1097.4013189621915,1120.8306859648278,45790
2014-10-16,1107.9822998046875,1121.5864480969688,1086.8202913500277,1108.7380858209253,73908
2014-10-17,1129.144287109375,1133.6790031218625,1102.6917770365314,1114.7843530698312,45867
2014-10-20,1124.6097412109375,1141.992821888257,1117.0518800468853,1132.9233884913947,30175
2014-10-21,1151.81787109375,1152.5736570984047,1111.7612128470514,1117.8075008842889,33862
2014-10-22,1157.1085205078125,1158.6200927096515,1145.7717289940194,1151.8180178013758,22955
2014-10-23,1163.9105224609375,1169.2010248357599,1142.7485129616477,1150.3063734971083,37898
2014-10-24,1163.9105224609375,1167.689452728668,1157.108447979023,1157.864234032569,12439
2014-10-27,1168.4453125,1177.5147457147477,1157.8643070827943,1172.224243006145,16785
2014-10-28,1176.759033203125,1179.026391648603,1169.201171718198,1179.026391648603,18175
2014-10-29,1182.0494384765625,1191.118871508352,1178.2705080466503,1179.0262941326328,23596
2014-10-30,1194.8975830078125,1199.4322986928516,1181.293435952695,1184.3165797427212,27878
2014-10-31,1211.525146484375,1212.2809326019574,1204.7230714261345,1210.0135742492105,36877
2014-11-03,1194.8975830078125,1219.082733328021,1193.3860111127995,1211.524873852956,26687
2014-11-04,1188.851318359375,1204.7228235631555,1187.3397464352054,1193.3860341318837,34907
2014-11-05,1207.74609375,1211.5250239557258,1198.6766612562578,1199.4324472974029,28265
2014-11-06,1212.28076171875,1214.5481197518898,1202.4555435751442,1207.7460456524705,24600
2014-11-07,1211.525146484375,1219.83879377778,1207.7462158964638,1216.815649307451,22190
2014-11-10,1215.3038330078125,1218.326976871016,1206.9901873840029,1209.2575452814056,21143
2014-11-11,1224.3734130859375,1225.8849852008584,1211.5250501091098,1214.5481943389516,31262
2014-11-12,1222.10595703125,1225.8848870158859,1213.0365250681239,1224.3733150220316,27753
2014-11-13,1237.9774169921875,1238.733202961047,1224.3732695527128,1231.93112924131,22569
2014-11-14,1230.419677734375,1238.7333242055531,1225.8849614773687,1237.2217521198845,22280
2014-11-17,1233.442626953125,1234.9541987998814,1220.5942662556965,1224.3731958725873,16122
2014-11-18,1237.2218017578125,1241.000732123597,1231.1755131725574,1235.7102296114988,19919
2014-11-19,1238.7333984375,1242.512328878127,1229.6639653799953,1233.4428958206222,18607
2014-11-20,1244.77978515625,1247.0471435991576,1232.6872067940762,1237.9777098275274,17097
2014-11-21,1252.33740234375,1261.4068343462395,1246.2911143420904,1251.5816163435425,30340
2014-11-24,1252.33740234375,1255.36054634458,1247.8026863425052,1253.0931883439575,19443
2014-11-25,1259.8956298828125,1262.162988544869,1247.8030503518437,1247.8030503518437,34252
2014-11-26,1275.766845703125,1303.7309294063332,1270.4763433808964,1275.766845703125,47831
2014-11-27,1293.1497802734375,1293.1497802734375,1278.7898470033058,1278.7898470033058,22932
2014-11-28,1301.463623046875,1308.265697731789,1295.4173344380627,1300.7078369707735,36287
2014-12-01,1304.48681640625,1327.160399541932,1301.463671988159,1315.0678218695684,54185
2014-12-02,1309.7772216796875,1320.3582263556918,1305.2425053899713,1309.7772216796875,31032
2014-12-03,1322.62548828125,1322.62548828125,1312.044484375,1315.0676283482144,29993
2014-12-04,1316.5792236328125,1333.2065157797254,1312.0445075927455,1323.3812976929132,30221
2014-12-05,1341.520263671875,1341.520263671875,1321.8698260068222,1326.4045423910652,23939
2014-12-08,1327.9161376953125,1332.4508541587,1317.335132614075,1330.1834959270063,32522
2014-12-09,1330.9390869140625,1335.4738027127476,1316.5791535515598,1318.0907254844549,28775
2014-12-10,1345.299072265625,1346.0548582612798,1330.1833523525281,1332.4507103394926,24317
2014-12-11,1350.5897216796875,1350.5897216796875,1335.4740001164005,1335.4740001164005,25405
2014-12-12,1333.20654296875,1346.0549053442992,1327.1602547920209,1340.7644031896612,26296
2014-12-15,1326.4046630859375,1338.4972412109373,1324.1373046874999,1326.4046630859375,28496
2014-12-16,1324.892822265625,1330.1833241229322,1301.4634568975507,1325.6486082452404,41118
2014-12-17,1321.114013671875,1327.9160881129774,1309.7772229367044,1309.7772229367044,25377
2014-12-18,1332.4510498046875,1340.7646978749378,1330.1836912400736,1336.9857669339149,35893
2014-12-19,1352.1011962890625,1353.6127683363393,1332.4507596744647,1340.0086199108484,68338
2014-12-22,1364.949462890625,1367.2168208024034,1352.85688736114,1355.8800312435112,14282
2014-12-23,1364.949462890625,1372.5073225965532,1359.6589610964752,1367.9726067729962,14251
2014-12-29,1364.949462890625,1368.728392743589,1349.0779575081758,1360.414747067068,14497
2014-12-30,1355.12451171875,1364.9497312683002,1353.6129394803577,1364.9497312683002,14104
2015-01-05,1376.286376953125,1392.913669810329,1361.1706561738486,1361.1706561738486,43726
2015-01-06,1349.0780029296875,1378.5536567752101,1346.8106449415704,1376.286298787093,48162
2015-01-07,1372.5074462890625,1377.7979485600006,1349.8338651278996,1359.6590836310702,39838
2015-01-08,1414.8314208984375,1414.8314208984375,1385.3557662963867,1386.1115523118237,37588
2015-01-09,1434.4818115234375,1445.0628154019032,1407.273515835954,1411.8082317838678,46633
2015-01-12,1454.8880615234375,1472.27113966112,1442.039699421672,1445.0628434456169,42484
2015-01-13,1442.795654296875,1461.690306658018,1439.772509919092,1457.9113761857893,51664
2015-01-14,1439.0166015625,1446.574461864824,1428.4355971392463,1435.237671411338,47418
2015-01-15,1286.3477783203125,1453.3764851409876,1284.8362063128855,1449.5975551224203,241907
2015-01-16,1204.7230224609375,1274.2553424524094,1183.5610120287504,1271.2321981049543,186007
2015-01-19,1236.4658203125,1253.0931112946973,1216.8153855153575,1240.244750081181,82884
2015-01-20,1247.8028564453125,1258.3838618906393,1233.4429204837977,1250.0702147550255,84350
2015-01-21,1214.548095703125,1257.627897479776,1205.4786637501459,1257.627897479776,77782
2015-01-22,1225.129150390625,1225.8849364180098,1197.1650673773904,1220.5944342263167,71128
2015-01-23,1271.2320556640625,1278.7899156858464,1226.640681535537,1237.9774715682129,55071
2015-01-26,1283.32470703125,1293.9057116828621,1256.1164093556758,1276.5226326123566,51782
2015-01-27,1296.173095703125,1315.067747243987,1288.6152350867803,1315.067747243987,53644
2015-01-28,1247.8028564453125,1321.8698945625995,1247.8028564453125,1304.486814188134,74683
2015-01-29,1250.8260498046875,1275.7669921875,1214.5483154296874,1231.931396484375,62567
2015-01-30,1270.4764404296875,1297.6847401652428,1270.4764404296875,1290.1268791275886,64857
2015-02-02,1288.615234375,1293.149950742302,1264.4300804160557,1270.4763689057918,46756
2015-02-03,1277.2786865234375,1303.7312036999585,1276.522900318394,1302.975417494915,45897
2015-02-04,1310.5330810546875,1318.8467280509976,1278.7900652505948,1288.615284428052,42932
2015-02-05,1313.5562744140625,1318.8467772454194,1291.6384769698693,1306.7541993451748,34500
2015-02-06,1318.0908203125,1321.1139643957854,1305.9982439793578,1320.3581783749642,25844
2015-02-09,1323.381591796875,1323.381591796875,1304.486937430843,1311.2890130026146,25423
2015-02-10,1330.18359375,1333.9625244140625,1318.091015625,1329.4278076171875,24878
2015-02-11,1333.96240234375,1338.4971187256551,1327.9161138345432,1336.2297605347026,23512
2015-02-12,1348.3223876953125,1349.07817378707,1330.1835214931334,1333.9624519519207,29301
2015-02-13,1343.7874755859375,1355.8800512942473,1333.2064718411661,1350.5895494218616,35982
2015-02-16,1349.0780029296875,1350.5895749217657,1336.985426993063,1341.520142969297,24804
2015-02-17,1349.8341064453125,1350.5898926191342,1337.7415276641675,1349.0783202714908,32935
2015-02-18,1365.705322265625,1367.216894288055,1347.5664579964634,1350.5896020413236,26007
2015-02-19,1376.286376953125,1383.844237342763,1355.124367862138,1366.4611584465952,23685
2015-02-20,1373.2633056640625,1386.8674550872618,1367.972803110596,1383.8443107709952,36070
2015-02-23,1380.8212890625,1386.111792085728,1371.7518553083949,1375.530786039272,18464
2015-02-24,1392.157958984375,1396.6926754631513,1375.5306652288612,1386.1116703460063,24738
2015-02-25,1389.8907470703125,1395.937036345224,1382.3328854766728,1389.1349609109484,25204
2015-02-26,1392.157958984375,1397.4484615429474,1384.6000981864142,1393.669531143967,33496
2015-02-27,1383.844482421875,1396.692847359708,1381.577123903434,1396.692847359708,25759
2015-03-02,1398.2042236328125,1401.9831539669553,1388.3790047640414,1388.3790047640414,28723
2015-03-03,1392.157958984375,1406.5178945005005,1389.1348146651906,1401.983178021724,41196
2015-03-04,1390.6461181640625,1393.669261899202,1380.065115091075,1390.6461181640625,28684
2015-03-05,1389.134765625,1395.1810540499184,1383.8442632531965,1393.6694819436889,26786
2015-03-06,1380.8212890625,1391.402295108956,1374.7749998930965,1389.8907228166051,30087
2015-03-09,1362.6822509765625,1380.8211162141872,1339.2528833779638,1377.0421859563487,35415
2015-03-10,1361.926513671875,1370.2401605366867,1356.6360111215404,1360.4149415146364,29798
2015-03-11,1381.5770263671875,1386.1117430839288,1364.193945619679,1366.4613039780497,24583
2015-03-12,1380.8212890625,1392.9138674013068,1378.5539306239737,1384.6002197933772,23545
2015-03-13,1400.4716796875,1400.4716796875,1377.7980960983878,1385.3559572947584,27835
2015-03-16,1393.6693115234375,1408.7850307373576,1388.3788097985655,1400.4713851697015,29027
2015-03-17,1395.93701171875,1401.227514740965,1386.8675779663813,1391.4022948425657,24840
2015-03-18,1392.9136962890625,1403.4947010356968,1391.4021241824005,1400.4715568223726,27343
2015-03-19,1397.4482421875,1411.8081754495672,1392.15774045937,1392.15774045937,27143
2015-03-20,1401.9832763671875,1410.2969238281248,1392.1580566406249,1405.0064208984375,53229
2015-03-23,1412.8572998046875,1418.294353734667,1402.7599139347255,1408.9736898547021,37171
2015-03-24,1397.32275390625,1415.1873583197262,1384.118481078898,1409.7503048025812,25853
2015-03-25,1375.5745849609375,1401.206409525427,1368.5840873524403,1396.546077786429,25185
2015-03-26,1371.6910400390625,1371.6910400390625,1346.8359362557953,1367.807430072927,40265
2015-03-27,1366.25390625,1382.5650671546332,1363.1470184586412,1374.7978476762364,36437
2015-03-30,1388.002197265625,1401.2064711064284,1369.360869490373,1370.9143134716442,33761
2015-03-31,1368.583984375,1401.20630409336,1366.2538186808315,1387.2253099283485,42671
2015-04-01,1360.81689453125,1379.458221853596,1345.282455095962,1357.7100066441924,48257
2015-04-02,1352.27294921875,1367.8073886124173,1349.9427833096997,1355.3798370974835,31952
2015-04-07,1372.4676513671875,1374.7978171589823,1358.486656616418,1368.584041714196,36461
2015-04-08,1362.370361328125,1382.5651329327607,1360.040195373744,1374.0211911000301,32440
2015-04-09,1389.5556640625,1389.5556640625,1367.0307259642257,1369.360891974392,28623
2015-04-10,1384.11865234375,1388.7789845065236,1327.4179443633382,1386.4488184251368,48608
2015-04-13,1375.5745849609375,1379.4581947434358,1358.4867019179444,1374.7978630044377,28536
2015-04-14,1381.0113525390625,1385.6716833125352,1364.7001948319082,1374.7975781744324,33351
2015-04-15,1379.4581298828125,1384.8951833226658,1370.9141887630428,1381.0115737227704,21621
2015-04-16,1373.2442626953125,1379.4580376396352,1362.370156542748,1379.4580376396352,32311
2015-04-17,1360.0401611328125,1381.0116541942552,1356.1565513066196,1377.9047663333008,45381
2015-04-20,1382.56494140625,1384.8951070378334,1372.4675570027212,1373.2442788799158,25679
2015-04-21,1394.99267578125,1405.0900615190874,1385.672012023246,1386.4487340030796,36922
2015-04-22,1395.769287109375,1404.3132282102115,1380.2348487442177,1400.4296186189222,24453
2015-04-23,1394.216064453125,1405.090173033818,1386.4488440383445,1403.536728950862,29258
2015-04-24,1390.332275390625,1404.3132703386873,1383.341777916594,1399.6529386893333,22680
2015-04-27,1388.7789306640625,1394.992706640188,1377.128100708827,1389.555652661078,18821
2015-04-28,1371.6910400390625,1390.332367876513,1363.1470981135644,1390.332367876513,23702
2015-04-29,1365.47705078125,1379.458044475256,1357.7098320623577,1376.3511569876991,35789
2015-04-30,1368.583984375,1373.2443157633372,1353.0495464138764,1367.8072624769438,34250
2015-05-04,1380.2347412109375,1390.3321253616084,1376.351131922218,1379.4580193531935,26984
2015-05-05,1367.03076171875,1394.2160325483842,1367.03076171875,1376.3514260031961,30972
2015-05-06,1351.496337890625,1367.0307785560346,1334.4084531586745,1367.0307785560346,53186
2015-05-07,1349.9427490234375,1354.6030807231732,1329.7479783245828,1343.72897342379,40229
2015-05-08,1364.7005615234375,1367.0307275362834,1344.505789412106,1360.8169515020277,44100
2015-05-11,1352.27294921875,1367.8073886124173,1351.4962272490666,1363.1470567943172,54754
2015-05-12,1332.078125,1353.8263392857143,1323.5341836734694,1351.4961734693877,42506
2015-05-13,1335.18505859375,1342.952278248164,1332.0781707319845,1335.9617805591915,38266
2015-05-15,1346.8359375,1349.9428254757786,1336.7385515787198,1342.9523275302768,26951
2015-05-18,1361.5936279296875,1361.5936279296875,1344.5057444074666,1344.5057444074666,17334
2015-05-19,1379.4581298828125,1382.5650175627286,1363.923691483231,1366.2538572431683,16013
2015-05-20,1357.7099609375,1380.234897360376,1357.7099609375,1376.3512876322939,28018
2015-05-21,1362.370361328125,1362.370361328125,1350.7195315562196,1355.3798634649818,22108
2015-05-22,1357.7099609375,1364.7004584480476,1349.9427414813358,1363.1470145568148,24277
2015-05-26,1356.156494140625,1368.584045060585,1352.2728844781377,1361.5935476681075,23104
2015-05-27,1363.1470947265625,1366.2539826917514,1353.0497088396992,1355.3798748135907,25920
2015-05-28,1370.9141845703125,1372.4676284055197,1360.0400777238624,1363.1469653942768,24045
2015-05-29,1337.5152587890625,1374.021192100959,1337.5152587890625,1371.6910261448804,102058
2015-06-01,1346.05908203125,1349.1659696989504,1338.2918628619987,1342.9521943635496,25303
2015-06-02,1332.8548583984375,1352.2729070347784,1328.1945267257158,1352.2729070347784,18998
2015-06-03,1337.5152587890625,1343.7290346719385,1329.7480389354673,1338.291980774422,34779
2015-06-04,1331.3016357421875,1339.0688564874745,1314.213750102556,1333.6318019657735,26730
2015-06-05,1319.6505126953125,1327.4177317223596,1311.1065717655606,1324.3108441115407,27222
2015-06-08,1307.22314453125,1318.8739746964127,1305.6697005092283,1312.6601986083258,19953
2015-06-09,1300.232421875,1313.4366937817354,1298.6789781212665,1304.8927531362008,18997
2015-06-10,1301.7860107421875,1304.8928985959874,1292.4653471807876,1300.2325668152876,29241
2015-06-11,1307.22314453125,1314.9903646413584,1299.4559244211416,1299.4559244211416,24003
2015-06-12,1284.697998046875,1308.7763764866893,1281.5911105062537,1302.562601405447,28243
2015-06-15,1269.16357421875,1281.5911245170976,1269.16357421875,1276.9307931552173,28141
2015-06-16,1278.484130859375,1280.814296346968,1262.9496942754215,1262.9496942754215,30252
2015-06-17,1267.610107421875,1289.3583200492112,1267.610107421875,1280.8143793741863,33588
2015-06-18,1277.707763671875,1280.037929806231,1251.2992141491736,1263.726766865739,35946
2015-06-19,1280.814453125,1290.9118381405397,1276.1541215793663,1288.5816723677228,43260
2015-06-22,1302.562744140625,1304.1161880811624,1290.1351926163256,1299.4558562595503,26934
2015-06-23,1318.0970458984375,1321.2039334550632,1306.4462175610913,1312.6599926743424,30217
2015-06-24,1292.4654541015625,1320.427447098952,1291.6887320738572,1320.427447098952,38503
2015-06-25,1280.037841796875,1290.9119496762173,1280.037841796875,1283.1447297624013,42088
2015-06-26,1283.921630859375,1284.6983529591084,1267.6104667649727,1274.6009656625738,25878
2015-06-29,1262.949951171875,1280.8145568772584,1251.2991213640164,1252.075843351207,32934
2015-06-30,1256.736083984375,1278.4842980459093,1252.0757523997606,1255.959362053606,47866
2015-07-01,1263.7265625,1278.4842789643517,1255.9593433082362,1255.9593433082362,58672
2015-07-02,1268.386962890625,1287.805011924468,1262.949909161149,1262.949909161149,50110
2015-07-03,1263.7265625,1270.7170597725876,1258.2895090657653,1266.0567282575294,19786
2015-07-06,1272.2705078125,1275.3773954994658,1250.5222940037393,1250.5222940037393,30568
2015-07-07,1247.41552734375,1283.144739210383,1247.41552734375,1280.0378512219802,36562
2015-07-08,1237.3179931640625,1251.2989874371028,1234.9878274518892,1248.9688217249295,43258
2015-07-09,1248.1920166015625,1252.8523477151962,1238.8713543742952,1243.5316854879288,33235
2015-07-10,1275.3773193359375,1275.3773193359375,1252.0756630752321,1272.2704318345102,30779
2015-07-13,1286.2515869140625,1290.9119187507076,1276.154201267998,1280.814533104643,34061
2015-07-14,1286.2515869140625,1292.465362696256,1276.154201267998,1289.3584748051592,35545
2015-07-15,1294.0185546875,1297.1254419736645,1287.02805829363,1290.1349455797945,33764
2015-07-16,1307.22314453125,1307.9998665422609,1290.1352602890113,1290.9119823000221,42116
2015-07-17,1359.263427734375,1382.5650864955355,1346.8358763950891,1346.8358763950891,67433
2015-07-20,1364.7005615234375,1369.3608935491293,1349.166121437798,1364.7005615234375,40324
2015-07-21,1356.9332275390625,1375.5745540765195,1355.379783660941,1366.2538908077909,33558
2015-07-22,1353.0494384765625,1360.816656837507,1351.4959948043736,1355.379603984846,33893
2015-07-23,1366.25390625,1374.0211257283968,1356.156520928084,1358.4866867716032,28504
2015-07-24,1361.5936279296875,1376.35134551706,1359.2634619948392,1367.0306817776668,26718
2015-07-27,1346.05908203125,1360.0400765359022,1336.7384190281484,1357.709910785127,27742
2015-07-28,1370.9141845703125,1370.9141845703125,1342.17547361898,1353.8263023830339,31159
2015-07-29,1384.8955078125,1384.8955078125,1369.3610657731,1373.24467628295,27572
2015-07-30,1395.769287109375,1397.3227309458907,1382.5650144989913,1388.0020679267964,21376
2015-07-31,1398.099609375,1398.099609375,1385.6720572916668,1394.9927213541666,22308
2015-08-03,1399.653076171875,1405.090130296849,1390.332411957634,1398.099632136168,22804
2015-08-04,1402.7596435546875,1402.7596435546875,1388.001928589273,1396.5458688324077,28352
2015-08-05,1410.5269775390625,1410.5269775390625,1395.7692613643696,1404.3132023076128,18449
2015-08-06,1405.86669921875,1416.7408062845302,1399.6529237525897,1406.64342115202,24043
2015-08-07,1392.66259765625,1405.0901501172093,1388.7789875122,1405.0901501172093,18924
2015-08-10,1407.420166015625,1412.0804976911734,1394.9926148808293,1398.0995026645282,20584
2015-08-11,1405.08984375,1411.3036186256218,1401.2062344527362,1407.4200093283582,18556
2015-08-12,1363.1470947265625,1398.099584334936,1357.7100407874823,1398.099584334936,30748
2015-08-13,1365.47705078125,1377.1278788595882,1360.0399976780254,1370.1373820125852,23504
2015-08-14,1356.156494140625,1370.13748892558,1353.8263283431327,1367.03060119559,20756
2015-08-17,1371.6910400390625,1371.6910400390625,1359.263488147429,1359.263488147429,26199
2015-08-18,1376.3514404296875,1380.2350505889135,1365.4773319838546,1368.5842201112355,19634
2015-08-19,1367.8072509765625,1373.2443042172415,1360.8167539528322,1372.467582325716,27121
2015-08-20,1353.826416015625,1366.253967740381,1351.4962500672332,1360.8169138608002,29074
2015-08-21,1312.6602783203125,1338.2921062401765,1312.6602783203125,1335.9619400656434,48005
2015-08-24,1273.8238525390625,1300.232395823409,1256.7359715903679,1285.474680458627,78330
2015-08-25,1291.6884765625,1307.999635917769,1281.5910921997142,1285.4747015700166,39643
2015-08-26,1273.0472412109375,1283.1446262846057,1265.2800219235005,1282.367904355862,53197
2015-08-27,1280.814453125,1296.3488916104457,1250.5222980783808,1295.5721696861735,74856
2015-08-28,1283.921630859375,1287.0285192583087,1270.7173551639066,1286.2517971585753,24679
2015-08-31,1293.2420654296875,1294.7955093521257,1276.930904244088,1280.814514050183,19746
2015-09-01,1268.386962890625,1287.0282899631143,1266.0567970065638,1282.367958194992,33784
2015-09-02,1275.3773193359375,1282.3678162141491,1267.6101005823691,1272.2704318345102,25510
2015-09-03,1295.5721435546875,1300.232475006323,1277.7075396567511,1282.3678711083867,25083
2015-09-04,1273.8238525390625,1290.135011626453,1271.4936869551495,1287.0281241812359,21788
2015-09-07,1277.707763671875,1287.0284282092991,1270.717265268807,1283.1448179853724,12442
2015-09-08,1292.4654541015625,1297.9025082954993,1282.368067741394,1284.6982338245098,20783
2015-09-09,1297.9024658203125,1316.5437938751822,1297.1257438180262,1313.4369058660373,18973
