Date,Close,High,Low,Open,Volume
2014-07-04,223.03952026367188,226.34653127252366,223.03952026367185,224.69302576809775,10609
2014-07-07,223.77439880371094,225.06045856695064,222.4883390404712,224.6930129203107,5823
2014-07-08,221.20230102539062,223.22325228060598,221.2023010253906,222.67208375645632,11505
2014-07-09,215.32318115234375,223.0395408864721,215.32318115234375,223.0395408864721,18470
2014-07-10,212.75103759765625,217.34410835753656,210.17891797212326,216.7929398663509,30051
2014-07-11,214.40451049804688,215.13940170798017,210.17888604093025,213.4858964856302,10572
2014-07-14,217.16041564941406,218.44647564056964,214.22084995534416,218.44647564056964,7674
2014-07-15,213.669677734375,220.4674232856836,213.669677734375,217.89530334735062,11661
2014-07-16,216.0580596923828,217.89528809112758,213.1184942543912,213.66966277401465,7997
2014-07-17,214.40451049804688,216.24173852288015,213.4858964856302,215.8742929179135,11628
2014-07-18,212.01612854003906,213.85335669029936,209.44400912967464,213.11846543019524,19536
2014-07-21,211.09751892089844,212.3835786532277,209.99518200747337,212.3835786532277,10431
2014-07-22,212.38360595703125,213.1184973271248,211.09754605936757,212.56732879955464,8866
2014-07-23,212.75103759765625,213.85337458002752,211.46497778488975,212.56731476726102,14882
2014-07-24,212.38360595703125,215.5068942799288,211.64871458693773,213.30222016964817,22898
2014-07-25,209.99520874023438,212.75105137462066,208.70914884418744,212.75105137462066,12412
2014-07-28,207.05563354492188,209.62775321628735,206.50446504391496,209.62775321628735,13693
2014-07-29,205.03469848632812,208.52543260034267,205.03469848632812,206.50448127117636,21462
2014-07-30,202.09512329101562,208.34169982910154,197.86949798583984,205.95330291748044,38390
2014-07-31,201.54397583007812,201.54397583007812,198.05324151761553,200.99280725442614,52201
2014-08-04,201.54397583007812,201.54397583007812,201.54397583007812,201.54397583007812,0
2014-08-05,198.42066955566406,201.3602350305628,195.113658396403,195.113658396403,28338
2014-08-06,197.50205993652344,198.6043970152389,193.2764344681141,198.23695132233377,27175
2014-08-07,192.3578338623047,197.86951964632487,192.3578338623047,197.86951964632487,25900
2014-08-08,189.60198974609375,191.80666404546693,185.1926411473474,191.07177261234256,43027
2014-08-11,194.7462158203125,195.48110720076653,191.07175891804246,191.99037314361,19235
2014-08-12,196.03228759765625,197.86951615995858,195.29739617273535,197.86951615995858,33134
2014-08-13,196.21597290039062,197.3183098267973,194.74619033184837,197.13458700572954,23108
2014-08-14,197.1346435546875,197.86953504976555,195.29741481699236,196.21602918583994,18265
2014-08-15,195.48109436035156,199.15555102126044,194.011311695988,197.318322690806,13506
2014-08-18,199.3392791748047,199.70672485070295,197.68577363326253,198.7881106609573,13446
2014-08-19,200.80908203125,202.64631059512237,199.70674489292657,200.25791346208828,14632
2014-08-20,199.3392791748047,201.72767606814335,197.68577363326253,200.62533904044858,14036
2014-08-21,200.80908203125,201.7276963131862,198.97185346737763,200.80908203125,9581
2014-08-22,201.17649841308594,202.0951125610909,200.07416143548,200.44160709468198,9780
2014-08-25,203.93235778808594,205.58586339177313,201.9114064946905,202.27885218439877,11687
2014-08-26,206.50445556640625,207.79051534306538,204.11605883832505,204.11605883832505,21176
2014-08-27,205.76956176757812,208.34168128967283,205.76956176757812,206.87189870561872,14249
2014-08-28,202.27882385253906,205.76955741584354,202.09510103341776,205.0346661393584,11687
2014-08-29,200.62533569335938,202.83000971196773,199.70672151893925,201.72767270266357,12707
2014-09-01,197.86949157714844,201.9113939120577,197.86949157714844,200.80905691162792,21834
2014-09-02,202.27882385253906,202.27882385253906,197.68575337450685,197.86947619362812,38964
2014-09-03,199.1555633544922,202.0951288652596,199.1555633544922,202.0951288652596,15650
2014-09-04,197.86949157714844,199.33927424438818,197.50204591033852,199.1555514109832,12739
2014-09-05,196.7671661376953,198.97184026808966,196.5834432934958,198.053226047092,15373
2014-09-08,196.3997039794922,198.42065509621287,195.48108983552825,196.95087246587056,10312
2014-09-09,194.01132202148438,197.6857788779519,193.82759917866102,196.58344182101163,14436
2014-09-10,191.80661010742188,195.11362062651534,191.80661010742188,194.19500659343382,14219
2014-09-11,191.80661010742188,194.01128378681753,191.80661010742188,191.80661010742188,29349
2014-09-12,190.7042999267578,192.54152824975162,190.33685426215905,191.8066369205541,12577
2014-09-15,188.31590270996094,190.33685386099467,187.76473421422446,190.33685386099467,21225
2014-09-16,183.72283935546875,187.76474182128905,183.64934573430565,187.3972961425781,34296
2014-09-17,187.0298614501953,187.0298614501953,184.82518724842484,185.0089100985724,29992
2014-09-18,185.74380493164062,187.02986490643931,184.6414678103846,186.29497349226864,24002
2014-09-19,187.7647247314453,188.86706166724636,184.64143674667568,186.47866497301075,30581
2014-09-22,189.23452758789062,190.1531417994823,186.66240779543386,186.8461306377522,17784
2014-09-23,190.3368682861328,191.99037389865714,188.86708551944454,189.41825405695263,22291
2014-09-24,187.3972930908203,193.2764238544539,186.29495607263902,191.25547265445485,23792
2014-09-25,183.90658569335938,189.0508258526142,182.98797137920673,187.39732008713943,29211
2014-09-26,181.59165954589844,183.7228400045301,180.2688528551554,183.7228400045301,44476
2014-09-29,181.0772247314453,182.91445311229828,179.53395961966012,181.5181640282709,23557
2014-09-30,180.63629150390625,181.00373716961252,178.87254558038515,180.0483761960659,33772
2014-10-01,175.05111694335938,180.04838035510957,174.46320162193842,177.84370630994496,30358
2014-10-02,167.2613067626953,173.94881255970864,167.11431949459603,173.50788439607328,51084
2014-10-03,170.56829833984375,173.58134635020033,167.26128704150295,167.6287327413186,30570
2014-10-06,171.22967529296875,173.4343492237795,171.22967529296875,171.22967529296875,18142
2014-10-07,167.9961700439453,171.74410926659465,167.9961700439453,171.52363961501473,24970
2014-10-08,166.96731567382812,168.36361599369113,165.57102656751744,167.70220703789738,26350
2014-10-09,165.71800231933594,171.67062684372192,165.35055663791834,168.6575677706767,20105
2014-10-10,160.35330200195312,164.61567438498932,160.20632596396283,164.61567438498932,35594
2014-10-13,161.82308959960938,165.86499243854107,160.20633070674734,160.20633070674734,38878
2014-10-14,164.7626495361328,165.71801059825683,160.64726442679117,161.67610790073837,35232
2014-10-15,165.0565948486328,171.0827014259507,164.98310123126058,167.1877751898075,56106
2014-10-16,168.29014587402344,170.12737454077043,165.35058000722827,168.36363950611488,75077
2014-10-17,172.11154174804688,172.5524810173891,169.0984941193797,169.68639819376745,55838
2014-10-20,170.56829833984375,173.43437031298464,169.39246761501255,172.69947891335337,27484
2014-10-21,175.56553649902344,175.56553649902344,169.83339302248672,169.83339302248672,44143
2014-10-22,178.57859802246094,179.3134893723476,175.78600865018117,176.3004303523914,32876
2014-10-23,178.57859802246094,179.60744142688142,176.59439362047735,179.01953731781376,25833
2014-10-24,177.54977416992188,180.85678560858187,177.54977416992188,178.57861768763922,28084
2014-10-27,171.74411010742188,177.7702170699792,171.2296883935851,177.7702170699792,34700
2014-10-28,175.8594970703125,176.37391875731097,172.84643813945442,173.58132946760986,23622
2014-10-29,176.37393188476562,178.94605172475178,175.56554687820608,176.37393188476562,31110
2014-10-30,176.15345764160156,178.72557741463072,174.16925320226093,178.57860138459665,33290
2014-10-31,179.31353759765625,180.4158749189533,175.93303199358988,177.54980236900298,34244
2014-11-03,175.19810485839844,182.25306676706063,175.19810485839844,180.04839257229781,27231
2014-11-04,172.55247497558594,176.44740100655952,172.55247497558594,176.44740100655952,21434
2014-11-05,174.16925048828125,175.2715875166881,172.99341983922645,174.16925048828125,19347
2014-11-06,175.93296813964844,177.77019634166462,172.91992061647252,175.12459445889195,16965
2014-11-07,174.68365478515625,177.8436895277395,173.14038982730233,176.888328622277,24084
2014-11-10,176.22694396972656,177.03531770823315,174.24273961250805,174.97763094581504,15072
2014-11-11,175.8594970703125,176.9618340625457,174.53669043692233,176.66787080315245,12129
2014-11-12,175.6390380859375,176.9618447995881,172.9199422494933,176.15345980414816,21880
2014-11-13,176.37393188476562,178.79907569089167,175.27159481048585,176.37393188476562,23598
2014-11-14,176.30044555664062,176.37393918338827,174.16926494359592,176.37393918338827,14113
2014-11-17,174.9041748046875,176.0065120408515,174.02230725846715,175.49209024001914,10893
2014-11-18,175.8594970703125,177.25578610838718,174.8306424827638,175.63902742915553,15370
2014-11-19,177.8437042236328,179.31348690316696,175.05111488980754,175.05111488980754,21381
2014-11-20,178.1376495361328,180.04837143267568,176.37391487282517,180.04837143267568,18398
2014-11-21,182.32656860351562,183.35541212198518,177.770232758299,178.94606353388133,32530
2014-11-24,181.81214904785156,183.50240170740366,181.0037751418426,183.42891928697784,26260
2014-11-25,181.44468688964844,183.06145698250455,181.07724118009992,182.54702401829408,15174
2014-11-26,180.48931884765625,182.987944935654,180.1218731750947,181.5181622454078,24700
2014-11-27,178.7255859375,180.26886236033252,177.1088271029225,180.19536873503463,32052
2014-11-28,176.37393188476562,178.5786060333252,175.49206446805232,177.99069068433212,30750
2014-12-01,175.27157592773438,176.66786491930625,173.72829970458534,176.66786491930625,21224
2014-12-02,174.5366973876953,175.27158874511719,173.14040829401463,174.46320376653222,32045
2014-12-03,177.6232452392578,177.84371489713004,175.19810142976823,176.00648643744896,11937
2014-12-04,176.15345764160156,179.31349274831928,175.27159024784487,177.84371002087403,34241
2014-12-05,180.0483856201172,180.0483856201172,177.0353265181963,177.8437115104831,37611
2014-12-08,183.6493377685547,183.6493377685547,179.9013987364005,180.04837475879938,37428
2014-12-09,183.72283935546875,184.0902850341797,182.03258699068797,183.57586332669482,40839
2014-12-10,180.85678100585938,184.45774443978047,178.9460588489504,184.09029873372515,30992
2014-12-11,179.8279266357422,180.78328771597623,178.2111677687977,180.19537234248196,24473
2014-12-12,176.8148651123047,180.04838260011027,176.74137149112866,180.04838260011027,14900
2014-12-15,174.97763061523438,178.57859365621468,174.97763061523438,176.8883413500916,25515
2014-12-16,176.44741821289062,176.44741821289062,172.11155250520054,174.97763550795543,27456
2014-12-17,176.88833618164062,177.4762514727077,174.24273419216593,174.38971021154484,19423
2014-12-18,179.6809539794922,181.51818254778965,177.03534035572252,178.5786168385137,18463
2014-12-19,181.6651153564453,182.9144282428556,178.8725263545249,180.7097544855843,17009
2014-12-22,181.51817321777344,183.72284738641036,180.7832818282278,182.54701667771627,15734
2014-12-23,185.9275360107422,186.29498173408356,181.8856330539869,182.47354845404385,15784
2014-12-29,184.2740020751953,187.39729024596133,183.35538790732295,186.66239891166344,12647
2014-12-30,182.91445922851562,185.19262698237054,182.62050716317097,185.19262698237054,5367
2015-01-05,179.38697814941406,184.27400100879285,178.5050995825186,182.25304985116898,18459
2015-01-06,177.6232452392578,179.9748954249391,176.7413778213214,179.60744973300285,19724
2015-01-07,176.37393188476562,179.90141276517147,176.37393188476562,179.3134974161784,17367
2015-01-08,181.0772247314453,182.69399467743762,177.2557919419816,177.2557919419816,24407
2015-01-09,180.48931884765625,182.2530535905309,179.23999459010537,181.5181622454078,14483
2015-01-12,180.78326416015625,183.06143173052195,180.2688424804596,181.51815547788044,20536
2015-01-13,183.72283935546875,185.008899230957,180.4158282470703,180.8567675469443,24408
2015-01-14,180.78326416015625,184.4577207487773,180.78326416015625,181.5916490950735,17358
2015-01-15,171.00921630859375,182.32654991979373,158.73653290537905,180.8567672077069,74074
2015-01-16,162.70494079589844,170.49479361005453,158.1486166576505,170.34781758241147,57080
2015-01-19,167.2613067626953,169.02504184434508,163.145909954107,163.145909954107,37582
2015-01-20,164.90963745117188,169.68643189229422,164.83615503405602,168.14316657021766,35340
2015-01-21,164.39517211914062,166.0854242547084,161.74957031931993,164.90959375686543,22658
2015-01-22,164.39517211914062,165.4240266081409,161.67607670812322,162.41096796588744,25609
2015-01-23,164.61566162109375,167.4817333871116,163.9542638946441,165.42404658768956,23338
2015-01-26,166.08544921875,166.52638852510566,163.21937736809517,165.27706422828203,16438
2015-01-27,163.14588928222656,167.55523764120568,161.9700585677444,167.55523764120568,29834
2015-01-28,162.0435333251953,164.5421592856054,160.5002570938205,164.5421592856054,23506
2015-01-29,163.21937561035156,163.95426697066193,160.86771428651662,160.86771428651662,22802
2015-01-30,166.08544921875,166.6733645560401,162.0435466935149,164.61566648230087,26186
2015-02-02,167.4817352294922,167.99616814855875,165.93847011294898,166.59986784667433,14196
2015-02-03,166.52638244628906,171.22968254581778,163.513323461135,167.99616512908577,36157
2015-02-04,168.73106384277344,169.39246159350932,165.4240526619891,165.4240526619891,16115
2015-02-05,171.3031768798828,171.3031768798828,168.06964823611185,169.0250092266249,32462
2015-02-06,168.95150756835938,171.15618149685585,168.65755552998044,170.4947838037275,15395
2015-02-09,170.9357452392578,171.52364939224637,168.06966203245037,169.83340813207485,9338
2015-02-10,171.22967529296875,172.55248189416548,169.9803623082196,170.200831944011,15441
2015-02-11,169.02499389648438,170.1273308132006,168.58405464437752,170.1273308132006,16174
2015-02-12,172.699462890625,173.8017998877992,168.5105845440734,169.02500623337767,13553
2015-02-13,179.16650390625,180.04837123694514,172.6994581252331,174.830638442209,15252
2015-02-16,181.51817321777344,181.73864287734767,179.3134990491365,179.97489681430653,15376
2015-02-17,179.093017578125,181.73863089142844,178.3581262370465,181.5181612463945,14601
2015-02-18,183.72283935546875,185.1926220703125,181.0772259833291,181.22421322565523,18061
2015-02-19,183.28189086914062,184.64144429764843,182.4735171446252,182.98793882632623,15775
2015-02-20,182.2530517578125,185.74378561204477,181.07722113201874,182.7674734515153,20116
2015-02-23,182.03260803222656,183.20843882543926,180.56282514748747,182.10610166188494,10399
2015-02-24,183.42886352539062,183.50234592347812,180.85674410776284,181.44464814666574,17233
2015-02-25,184.09031677246094,184.09031677246094,181.95913595392994,183.50240134245283,17108
2015-02-26,183.90658569335938,184.6414771446815,181.95912783277723,183.64936919997518,21370
2015-02-27,184.4577178955078,184.4577178955078,182.253043976438,183.7228265891512,17273
2015-03-02,184.82518005371094,185.92751711168535,183.90656583873226,184.45773436771947,18740
2015-03-03,184.82518005371094,186.66240848366832,184.090288681728,185.56007142569388,9104
2015-03-04,183.6493377685547,185.92750536316834,182.6939880161861,184.4577227120761,13787
2015-03-05,174.83065795898438,175.7125366016773,172.77297102884157,173.4343687973085,86901
2015-03-06,175.4185791015625,177.4762773131209,173.50786814433573,175.63904876950681,36409
2015-03-09,177.10882568359375,180.48933057625356,175.41857323726384,175.41857323726384,29537
2015-03-10,172.11154174804688,177.25578089379965,171.45014405758496,177.10880487520274,32847
2015-03-11,172.993408203125,173.72829950596503,169.4659389203339,172.3320105159895,31771
2015-03-12,175.1245880126953,176.44739451216572,173.58131189438808,173.6548055051839,40978
2015-03-13,174.83065795898438,176.44742799488625,172.55250136816835,176.44742799488625,29646
2015-03-16,174.09576416015625,175.63904054999145,173.43436640082837,174.9041491669371,17407
2015-03-17,172.47900390625,174.6101956272745,172.11155821782017,174.46320838106058,22790
2015-03-18,171.5236358642578,173.72830990474213,170.71526211087814,173.65482749819054,25575
2015-03-19,174.75718688964844,175.4920783305523,171.52365782153936,171.59715145105113,22155
2015-03-20,176.5944061279297,177.54976719315707,174.31623829650695,174.90415366076633,23641
2015-03-23,177.6232452392578,178.21116058906628,175.71253436932102,176.52090816344915,12328
2015-03-24,177.47625732421875,178.94603999357045,176.59438996531807,176.74136598954289,23071
2015-03-25,177.54977416992188,179.6809548338592,177.10883482601255,178.21117197223253,18451
2015-03-26,174.16925048828125,177.25579192511,172.03807005211553,177.10881589736618,26878
2015-03-27,172.6259765625,175.63903563411282,172.2585308812571,173.94878325768494,14490
2015-03-30,174.09576416015625,174.46320985168344,169.98037914318343,172.62598139404756,32600
2015-03-31,172.40550231933594,174.9041282373055,170.78873249924254,172.69945435196132,25652
2015-04-01,176.07997131347656,177.10881471436323,173.14040592402654,174.90414067227573,28357
2015-04-02,175.6390380859375,176.373929458682,174.16925534044847,176.15345980414816,10086
2015-04-07,177.91720581054688,179.60744699686225,174.90414669714977,175.27159238348833,25610
2015-04-08,177.6232452392578,179.8279193908751,176.88835385538536,179.8279193908751,18246
2015-04-09,178.65208435058594,179.82790373427835,177.40276013593228,178.72556675444392,15485
2015-04-10,181.1507110595703,181.1507110595703,178.79906106945865,179.68092841405655,15472
2015-04-13,180.7097930908203,181.51817812660292,178.94605819363485,179.97490168140087,16681
2015-04-14,180.78326416015625,181.51815547788044,178.7990598450112,180.04837284243203,19491
2015-04-15,182.62049865722656,182.62049865722656,180.048378957829,181.15071597185653,14366
2015-04-16,183.37513732910156,185.2617128160265,182.6959747597058,184.80893009326732,21776
2015-04-17,181.56402587890625,183.60152506156504,179.6774504292698,182.6959711486881,34948
2015-04-20,181.1112518310547,183.37514247894288,180.35662161509194,182.62051226298013,28816
2015-04-21,181.03579711914062,183.37515556141852,179.52653657954048,181.86589502181837,15171
2015-04-22,181.6394805908203,183.60152364924664,179.14919871350767,181.26216550379544,30110
2015-04-23,185.33717346191406,187.1482812552615,181.18670754697882,181.41308738509036,43081
2015-04-24,187.60105895996094,188.4311452119743,185.63901597385262,185.63901597385262,17576
2015-04-27,187.676513671875,188.0538287421903,185.26169952480558,187.0728072564221,9958
2015-04-28,184.65802001953125,187.52561727477027,181.86589039525003,186.46913952982402,19041
2015-04-29,182.54502868652344,184.65799540955777,181.11123600736207,184.65799540955777,17183
2015-04-30,177.94180297851562,182.01680144152454,177.33809651721054,182.01680144152454,48630
2015-05-04,180.43209838867188,182.31867402420903,178.77190261760407,179.52653287181894,13217
2015-05-05,179.37557983398438,181.03576381921962,178.99826476848807,180.58299264946928,16999
2015-05-06,180.88485717773438,181.48856364248752,178.47004283346484,178.9982816720952,20738
2015-05-07,178.4700469970703,181.11125276658296,175.07421100769687,181.11125276658296,19323
2015-05-08,180.96031188964844,182.77141963991534,179.14919262463928,179.14919262463928,19431
2015-05-11,179.60202026367188,183.37517194988345,179.60202026367188,183.37517194988345,21074
2015-05-12,178.998291015625,179.45107376651043,176.7344002906852,179.45107376651043,14345
2015-05-13,181.03579711914062,181.56404751979596,179.30015671039575,180.28116684934056,9250
2015-05-15,182.997802734375,184.58253058044565,179.07372844260684,180.35659733408505,15606
2015-05-18,183.75244140625,184.80891900967035,181.8658660324692,182.77141990893554,9445
2015-05-19,185.41265869140625,185.41265869140625,183.2996915908009,184.1297895100637,12969
2015-05-20,188.12933349609375,189.97817540262423,185.1862684578718,185.1862684578718,32330
2015-05-21,188.5820770263672,191.29875027522607,187.75199073875228,187.97838209528098,26146
2015-05-22,193.93995666503906,196.95847739134317,190.16680575715893,190.16680575715893,42321
2015-05-26,193.3739776611328,196.2038407488567,192.43068996522484,195.44921059213033,22133
2015-05-27,193.7512969970703,196.95847523363332,192.43069419377966,193.93995454039757,17537
2015-05-28,191.67605590820312,194.3172614030012,190.92142576683224,192.80800112025946,15551
2015-05-29,187.22377014160156,192.24205671189281,187.22377014160156,191.29876889681972,19798
2015-06-01,187.45013427734375,189.0348622795968,185.94087389986194,189.0348622795968,13419
2015-06-02,186.5445556640625,188.65752221582804,185.86539318998206,188.65752221582804,12516
2015-06-03,188.5820770263672,189.03485973942458,186.5445778470944,186.5445778470944,10137
2015-06-04,188.2047576904297,189.9781431760234,186.92188871870394,189.60082809523686,8696
2015-06-05,185.56356811523438,186.92190482606446,183.52606880636097,186.92190482606446,15585
2015-06-08,184.3561553955078,186.4691222038152,183.60152521502252,186.4691222038152,7471
2015-06-09,184.65802001953125,185.71450927922132,182.24320552055138,185.71450927922132,14024
2015-06-10,187.3746795654297,189.41217878728455,183.9033760654229,184.58255014920314,11749
2015-06-11,186.5445556640625,189.97812487133885,186.16724061963083,187.5255770825331,6666
2015-06-12,183.5260772705078,187.6765437082299,183.2242297718438,187.4501523268599,9289
2015-06-15,181.26217651367188,184.58255639001635,181.11125277264335,184.50708876213042,10875
2015-06-16,181.337646484375,182.84690694364613,178.62097305178958,181.11125511253564,11851
2015-06-17,182.7714385986328,183.90338393865088,181.33764577384065,181.33764577384065,11195
2015-06-18,182.62049865722656,183.67697627496645,179.14919531652282,182.3186511992273,31382
2015-06-19,183.45059204101562,183.45059204101562,179.75289743808526,181.48854906682874,19437
2015-06-22,184.8843994140625,186.3936598174426,182.69597643505858,186.3936598174426,10378
2015-06-23,186.9219207763672,187.37470355686162,184.05432336763954,185.63905158462558,17968
2015-06-24,181.79042053222656,186.69551710091815,179.60199743824623,185.86543074429346,18802
2015-06-25,180.20570373535156,182.1677354518163,179.97931236025158,181.94135559145997,10306
2015-06-26,179.6774444580078,181.48855222357273,178.47003160446963,179.97929191402116,9839
2015-06-29,177.79086303710938,180.28113325155945,177.03623290794465,178.0927104828785,13380
2015-06-30,175.52699279785156,178.69643740120645,174.69689495458903,178.2436546658372,16154
2015-07-01,175.3760528564453,178.31911752821338,174.77235791174283,175.3760528564453,16573
2015-07-02,177.79086303710938,178.16817810169175,174.99872234740627,174.99872234740627,17430
2015-07-03,176.658935546875,179.37559737526757,176.5080002941228,179.37559737526757,7139
2015-07-06,176.0552215576172,177.489014279555,175.0742000303606,176.58346037544993,9654
2015-07-07,172.73483276367188,175.97974463712768,172.20659397374698,175.37603822803837,18133
2015-07-08,173.48947143554688,175.45151448297395,172.8103088886066,172.88577651148555,16188
2015-07-09,174.9232940673828,175.67792431658228,173.48948968505758,173.48948968505758,13473
2015-07-10,176.9607696533203,178.1681824956578,175.07419428388195,178.1681824956578,9419
2015-07-13,182.3186798095703,185.2617332885001,176.96080022873025,178.62098453773538,49438
2015-07-14,184.20523071289062,184.50707817763183,181.8658725595471,184.50707817763183,11915
2015-07-15,179.07374572753906,184.50708077249212,179.07374572753906,184.50708077249212,9126
2015-07-16,182.7714385986328,182.7714385986328,178.99828746523931,179.07375509380455,15461
2015-07-17,183.9033660888672,184.8843875912796,181.0357692028703,181.33762817308923,10703
2015-07-20,186.091796875,186.84642701396635,183.2996561490308,185.1107753913953,9371
2015-07-21,184.1298065185547,185.9409147636587,183.6015675732948,184.95990451449552,6165
2015-07-22,183.75244140625,184.80891900967035,182.24318110722535,184.43160393491416,7880
2015-07-23,182.24317932128906,184.65799347311548,180.8848427625298,183.1487331888812,9643
2015-07-24,180.05477905273438,182.6959848807475,179.60199630489186,181.48857189632977,7040
2015-07-27,178.4700469970703,180.6584700287692,177.48902540830264,180.6584700287692,9583
2015-07-28,181.8658905029297,184.20524888708067,178.0172716166797,178.0172716166797,16071
2015-07-29,181.94134521484375,183.60152934631938,180.43208481991263,181.79040996355624,9685
2015-07-30,176.9607696533203,183.82790860397293,173.11215129376913,183.82790860397293,25917
2015-07-31,177.63992309570312,178.2436294859976,176.28159811096765,176.28159811096765,18185
2015-08-03,175.67791748046875,177.86634051209205,175.14967862953313,176.35708007242263,26652
2015-08-04,176.2816162109375,176.5834636797065,173.8667904018139,175.52698602427208,17835
2015-08-05,175.82882690429688,177.79086992200143,173.942251508328,177.79086992200143,12672
2015-08-06,173.11216735839844,174.62142779400693,172.05568965936982,174.39504794046033,31707
2015-08-07,172.96124267578125,173.3385577826284,170.99921102902206,172.1311563495635,13791
2015-08-10,174.7723388671875,175.3760337461067,171.4519594594233,172.81029596647494,10998
2015-08-11,172.13113403320312,176.13066443545935,171.45196002008547,175.45150193708346,8667
2015-08-12,167.0751190185547,171.98021524059143,166.39595645524673,171.6029001465886,19987
2015-08-13,169.7917938232422,171.3765218381563,168.58438090571306,169.2635549898518,16928
2015-08-14,169.71632385253906,170.77281301946306,168.35799873251833,169.41447638469953,12201
2015-08-17,169.7917938232422,171.15013047677672,168.81077226709263,171.15013047677672,10974
2015-08-18,168.88626098632812,169.8672826650071,167.90523930764917,169.8672826650071,20050
2015-08-19,166.54689025878906,167.9052269822685,166.01865139819805,167.9052269822685,21106
2015-08-20,163.67929077148438,166.54688792198516,163.37744328816572,166.4714318085272,10086
2015-08-21,160.35890197753906,164.28297633474693,160.13251063650475,163.00010742187501,13856
2015-08-24,155.529296875,159.52882793019316,153.94456876708838,158.4723502014145,36271
2015-08-25,160.7362518310547,161.56634975626775,156.20847008933484,156.20847008933484,21626
2015-08-26,160.7362518310547,162.77375131187975,156.9631003796215,158.47236096019478,15516
2015-08-27,162.7737579345703,165.18857265878898,162.4719104120723,164.50940997579602,12143
2015-08-28,163.37745666503906,164.43393445789908,161.1890334449386,164.43393445789908,11801
2015-08-31,165.79225158691406,165.79225158691406,162.84919843145275,162.84919843145275,9022
2015-09-01,162.69825744628906,165.11307151202928,160.35889948322531,163.75473500169363,11212
2015-09-02,161.79270935058594,163.5283611036274,160.6607640570471,162.39641581008857,12946
2015-09-03,162.7737579345703,163.60385589355712,161.26449729259053,163.5283882555602,10779
2015-09-04,158.4723663330078,162.01912651465474,157.49134461942594,161.49088759649368,41083
2015-09-07,158.39686584472656,159.0005722751667,157.41585584934654,158.47233346655997,11783
2015-09-08,158.4723663330078,159.6797794443001,156.8876380637798,158.32144257278247,36836
2015-09-09,159.22694396972656,160.35888906903742,158.39684629100222,159.6042590028302,33129
2015-09-10,158.39686584472656,159.15149600409111,157.56677957827097,157.86862703611985,18613
2015-09-11,158.54779052734375,159.9815831287329,157.7176928014395,158.32139919166607,8875
2015-09-14,158.69871520996094,159.8306603804817,158.1704764333329,158.1704764333329,15578
2015-09-15,161.9436492919922,162.6228118818893,159.1515082752649,159.60429101169183,16815
2015-09-16,160.7362518310547,164.207555772271,160.35893668591137,162.3209800465544,22003
2015-09-17,161.11354064941406,161.56632335549676,158.09501998150935,160.43437810503252,14553
2015-09-18,162.01910400390625,165.03762484800228,160.28345221560238,160.88715868737023,29721
2015-09-21,159.45335388183594,162.01909180016153,159.22696253263254,161.49085299518183,12916
2015-09-22,155.9066162109375,159.37790849562057,155.60475719830598,159.22698474667678,21702
2015-09-23,155.45379638671875,156.51027389218834,154.85009002013277,155.45379638671875,7890
2015-09-24,152.2089385986328,156.5103292710879,151.83162342535175,154.85014481160027,20858
2015-09-25,153.94456481933594,155.37835763087358,153.1144669717657,154.5482712980467,10804
2015-09-28,153.56724548339844,155.0010382554789,152.8880829102536,154.02002820865704,9259
2015-09-29,155.07650756835938,155.60474641041245,151.68067163620552,152.9635406854039,11347
2015-09-30,158.01956176757812,158.396876873532,154.62372581399342,155.52929128007725,19280
2015-10-01,158.69871520996094,160.58529049416222,158.54779149017318,159.6042690434292,10071
2015-10-02,159.07606506347656,160.88717312657917,157.86865201157866,159.30245645005044,7614
2015-10-05,162.9246826171875,163.00015025561123,160.50986787931262,161.4154219666726,14210
2015-10-06,167.5279083251953,168.20707091521095,162.2454968014279,162.2454968014279,14888
2015-10-07,171.30105590820312,173.56494651491946,167.07512216976872,167.52790489700922,18155
2015-10-08,173.2631072998047,174.54597640181956,170.1691187172303,172.2820856871779,15910
2015-10-09,177.41357421875,181.03579016281086,174.31958562555906,174.31958562555906,29241
2015-10-12,177.3380889892578,179.52651186450484,176.88530628381378,178.39456661563725,15651
2015-10-13,172.43299865722656,176.88531217858383,171.9047598264331,176.20614961252693,19720
2015-10-14,170.8482666015625,172.8103096577219,170.09363642838468,170.09363642838468,12881
2015-10-15,171.30105590820312,171.90476237294277,170.54642570596434,170.62189333208545,12269
2015-10-16,167.82977294921875,172.5839461091696,167.82977294921875,170.7728380076381,13863
2015-10-19,166.7732696533203,170.54642055045426,165.94317185005377,170.54642055045426,10699
2015-10-20,166.9996795654297,169.33902647273192,166.3205054196369,169.33902647273192,10098
2015-10-21,170.1691131591797,170.9237433727459,167.67883115146256,169.71633042514267,7540
2015-10-22,171.4519805908203,172.8857848918236,168.73531875663113,170.84827412275277,11702
2015-10-23,177.489013671875,178.99827401179695,172.0556787511044,172.0556787511044,12542
2015-10-26,176.2816162109375,179.22466933303548,176.2061485863738,177.94180031865284,11289
2015-10-27,172.96124267578125,175.22513331686412,172.58392756893412,173.56494914968533,14746
2015-10-28,174.0932159423828,174.47053110979792,168.81080359857128,172.81034667612047,29114
2015-10-29,171.52745056152344,174.92328653672618,170.62189660441803,174.92328653672618,14770
2015-10-30,169.94271850585938,171.6783702664468,169.7917947690133,171.30105516696008,16076
