Date,Close,High,Low,Open,Volume
2015-08-26,54.220977783203125,54.52342913930413,54.165987771767206,54.22097778320313,451825
2015-08-27,54.11099624633789,54.52342761377115,54.05600623644055,54.52342761377115,403859
2015-08-28,54.11099624633789,54.24847336881564,54.083499143654805,54.1934833589183,426918
2015-08-31,54.248477935791016,54.248477935791016,53.836046533636704,54.165990816266316,480797
2015-09-01,54.165985107421875,54.24847221825282,53.97351797912885,54.05600508995979,295240
2015-09-02,54.13848876953125,54.275965891033835,54.08349876002397,54.220975881526556,278803
2015-09-03,54.358455657958984,54.44094277398307,54.11099850535576,54.44094277398307,183087
2015-09-04,54.220977783203125,54.35845490952741,54.13849066831477,54.165987771767206,143402
2015-09-07,54.220977783203125,54.35845490952741,54.165987771767206,54.35845490952741,65138
2015-09-08,54.330955505371094,54.358448410067346,54.1934783954845,54.22097130018075,109985
2015-09-09,54.220977783203125,54.44094202441577,54.22097778320313,54.35845490952741,155538
2015-09-10,54.220977783203125,54.303464898091484,54.11099776033128,54.11099776033128,249281
2015-09-11,54.165985107421875,54.275965124883975,54.110995098690836,54.275965124883975,250668
2015-09-14,54.38595962524414,54.44094964437688,54.11100533411093,54.193492460544796,154708
2015-09-15,54.19348907470703,54.330966211684505,54.16599196912384,54.330966211684505,334197
2015-09-16,54.330955505371094,54.4134384149283,54.1934783954845,54.38594551023205,140863
2015-09-17,54.248477935791016,54.3584579648445,54.22098083079306,54.30346795031775,148711
2015-09-18,54.220977783203125,54.330962001543924,54.165987771767206,54.22097778320313,607740
2015-09-21,54.11099624633789,54.38595049129339,54.02850913375747,54.16598625623522,274469
2015-09-22,54.083499908447266,54.16598702219413,54.02850989777232,54.11099701151918,407693
2015-09-23,53.80854797363281,54.11099933855523,53.808547973632805,54.02851222126102,356698
2015-09-24,53.12116241455078,53.97352230229482,52.131329591702205,53.89103518485684,554699
2015-09-25,53.25864791870117,53.341135049108175,52.681246396791636,53.286145027326754,402561
2015-09-28,52.95619583129883,53.47860728338581,52.956195831298835,53.203653004293855,392374
2015-09-29,52.76371383666992,53.03866806030128,52.18631248432518,52.92868804903614,307974
2015-09-30,52.51625442504883,53.23113705352478,52.35128021987182,53.0386657489955,283758
2015-10-01,52.43377685546875,52.65374110387379,51.91136543654223,52.35128973788323,225840
2015-10-02,51.74638748168945,52.32379306781344,51.14148898865928,51.82887459334557,242756
2015-10-05,53.891029357910156,53.891029357910156,51.223974152250165,51.223974152250165,234773
2015-10-06,57.24546813964844,58.015340799781896,53.34111902918335,53.89102747278318,306414
2015-10-07,56.53059768676758,62.41461718846132,56.25564342602546,57.30046626047026,399610
2015-10-08,56.31062316894531,57.46543001435056,55.54075054018571,56.145648964401005,157761
2015-10-09,56.145652770996094,56.47559700698616,55.04583585405017,56.47559700698616,100591
2015-10-12,55.100830078125,56.09066705732416,54.96335295298449,55.925692828967996,75540
2015-10-13,55.540767669677734,56.255650515891126,54.79839191120665,55.15583333431335,70211
2015-10-14,55.65074157714844,56.3106343306592,55.04584303303209,55.10083304695737,113824
2015-10-15,54.71589660644531,55.4857693575896,53.86353673991612,55.4857693575896,203922
2015-10-16,54.6334114074707,54.85337565772332,54.358457143522216,54.79838564402745,132585
2015-10-19,54.49592971801758,54.688396847591726,54.358452597540506,54.358452597540506,139247
2015-10-20,54.66090774536133,54.825877784135024,54.30346636814806,54.30346636814806,73844
2015-10-21,54.52341842651367,55.100819726346174,54.440931327832416,54.71588552645783,55534
2015-10-22,54.908363342285156,54.908363342285156,54.02851057406591,54.4409419524939,76207
2015-10-23,55.3207893371582,55.9256877942263,54.38594664855011,54.990845105618206,60853
2015-10-26,55.59575271606445,56.09067124259294,55.100834189535966,55.59575271606445,26432
2015-10-27,54.49592971801758,55.81571091369122,54.38594969982343,55.15582241358878,69074
2015-10-28,54.990848541259766,54.990848541259766,54.220975822588365,54.660904289105964,41545
2015-10-29,54.46844482421875,54.99085628069762,54.46844482421874,54.74339910562223,51858
2015-10-30,54.935855865478516,54.935855865478516,54.49592742031302,54.49592742031302,49253
2015-11-02,55.375789642333984,55.375789642333984,54.60592102404478,54.82588108900209,53299
2015-11-03,56.255645751953125,56.47560581326596,55.3757887248248,55.70573720773254,61250
2015-11-04,57.685401916503906,58.40028044212662,56.25564066978961,56.42061070087076,122258
2015-11-05,57.08049011230469,57.79536847136647,56.860525926644186,57.520414288157816,57318
2015-11-06,56.915523529052734,57.190477748999854,56.42060509405424,56.750549318897086,43915
2015-11-09,56.695560455322266,57.520423131768666,56.58558044331682,56.75055046132499,45561
2015-11-10,56.695560455322266,57.025504686807125,56.25563621183197,56.5305904373141,42560
2015-11-11,56.75055694580078,57.630413924253325,56.530596896656654,56.915531178127885,33921
2015-11-12,55.92570114135742,56.91553826767877,55.43078677366627,56.36562968538236,40107
2015-11-13,55.81571578979492,56.420614333644686,55.21081724594516,56.035680040868236,67004
2015-11-16,56.53059768676758,57.02551199972814,55.81571493065044,56.75055773898602,49861
2015-11-17,57.135498046875,57.465442331213964,56.09067098357726,57.19048806168662,40108
2015-11-18,58.015350341796875,58.23531459450889,56.58558899237249,56.58558899237249,35633
2015-11-19,57.85036849975586,58.78521540204182,57.740388485589804,58.2353069402743,37689
2015-11-20,57.190486907958984,58.51026821415955,57.1354968942567,58.51026821415955,47588
2015-11-23,57.025508880615234,57.520427361974406,56.5305945947249,57.13549309617774,34047
2015-11-24,56.970523834228516,56.970523834228516,56.3656252800728,56.91553381939058,50570
2015-11-25,56.970523834228516,57.5204323735463,56.695569564569624,56.970523834228516,38431
2015-11-26,57.52043533325195,57.52043533325195,56.860546730303824,57.30047106711277,23211
2015-11-27,57.685401916503906,58.12532619485584,56.75055495850193,57.575417700314276,33982
2015-11-30,59.060176849365234,60.15999390728463,58.12532983285227,58.29030406972783,160983
2015-12-01,56.58559036254883,58.51027027831261,56.53060034690658,58.01535174659379,217850
2015-12-02,57.85036849975586,57.85036849975587,56.2006431144533,56.75055157622082,395805
2015-12-03,57.46543884277344,58.12532737139283,57.1904845899372,58.01534734844591,148468
2015-12-04,57.08049011230469,57.74037847381832,57.080490112304695,57.74037847381832,114217
2015-12-07,57.35546112060547,57.96035966201653,57.13549687041896,57.35546112060547,74360
2015-12-08,57.740394592285156,57.850374618082846,56.47560331826653,57.24547608525748,120979
2015-12-09,56.31062316894531,57.63040421889487,56.31062316894531,57.30045580980625,109826
2015-12-10,55.76072692871094,56.255645454990734,55.65074270316586,56.0356811993698,76294
2015-12-11,54.71589660644531,55.650739392890465,54.6334094910604,55.43077934582264,148812
2015-12-14,53.97351837158203,54.77088399265187,53.588579916728264,54.55091976065953,153042
2015-12-15,54.27596664428711,54.5784179939778,53.89103237692518,54.16598662374623,111891
2015-12-16,53.72605514526367,54.46843492652761,53.53358802234913,54.028506478035546,101598
2015-12-17,53.396114349365234,54.165987086129896,53.28613432788553,53.89103283696173,101546
2015-12-18,52.26880645751953,53.50610062641481,52.268806457519524,53.50610062641481,721455
2015-12-21,51.471431732177734,52.90119290895265,51.471431732177734,52.04883730138907,110233
2015-12-22,51.388946533203125,51.60891076753023,51.14148939175313,51.388946533203125,60159
2015-12-23,52.73623275756836,52.79122277553232,51.52643138501408,51.80138567030331,85834
2015-12-28,52.65373611450195,52.79121323229438,52.07633054158626,52.79121323229438,36546
2015-12-29,52.62624740600586,53.121165948085874,52.18632307618867,52.5162673724189,76701
2015-12-30,51.88386154174805,52.92868843832559,51.883861541748054,52.90119133757281,148438
2016-01-04,51.471431732177734,51.88386308290907,50.94902036610549,51.60890884908818,79493
2016-01-05,51.30646514892578,51.938856572736576,51.19648093074252,51.27896804551273,76088
2016-01-06,50.61907958984375,51.47143525575703,50.59158248639183,51.416445244322134,70178
2016-01-07,50.2066535949707,50.59158791176375,49.4367807659152,50.31663362963461,96762
2016-01-08,50.12416076660156,51.059003541258356,49.95918653791205,50.509095039585205,93405
2016-01-11,49.491764068603516,50.509093935364376,49.16181981390659,50.04167255825466,120681
2016-01-12,49.711727142333984,50.59157986612944,49.601742929691596,49.76671715092081,114994
2016-01-13,50.0141716003418,50.78404426560307,49.87669448852616,49.87669448852616,61929
2016-01-14,49.76671600341797,49.986680228162164,49.13432043057916,49.57424888006754,72330
2016-01-15,48.41944122314453,49.62923814801111,48.08949279320949,49.189309705076774,146657
2016-01-18,47.842041015625,49.10683228388086,47.75955389891805,48.66690379175647,98929
2016-01-19,47.59458541870117,48.80438251843528,47.31963115099168,48.034509729754866,100091
2016-01-20,46.109825134277344,47.78704767375026,45.83487089472236,47.45710342537802,122510
2016-01-21,47.15465545654297,47.48459972851535,46.19231554926658,46.35728978298729,74031
2016-01-22,48.41944122314453,48.96934967907817,47.622071444759605,47.84203566622678,184490
2016-01-25,48.28196716308594,48.72189143837774,48.00701291772774,48.72189143837774,50333
2016-01-26,48.96935272216797,49.05183563930887,47.48459728159922,48.00701286448166,83861
2016-01-27,49.519264221191406,49.62924424770783,48.9693556976711,49.02434571092931,88877
2016-01-28,50.26164245605469,50.481606715791706,49.546759660776715,49.7117339044468,106195
2016-01-29,51.27896499633789,51.36145210620322,50.42660518684399,50.48159939040001,96683
2016-02-01,50.34413146972656,51.36146148933662,50.17915721985705,51.36146148933662,84822
2016-02-02,48.996849060058594,50.56408752750332,48.831879018757064,50.0691732081296,80927
2016-02-03,48.83188247680664,49.60175111500393,48.33696392691594,49.38179104435866,51512
2016-02-04,49.629234313964844,49.821701419579085,48.69439168928521,49.49175721060205,73003
2016-02-05,50.26164245605469,50.81155100766257,49.7117339044468,49.821713936580664,63508
2016-02-08,49.10683059692383,50.48160184324903,48.941856369177245,50.42660763702091,69818
2016-02-09,48.72188949584961,49.35428507405378,48.17198102705792,48.85936661304753,70883
2016-02-10,48.66689682006836,50.15164792622205,48.50192261028753,49.57424658292603,88529
2016-02-11,47.75955581665039,48.77688577563515,47.48460154689941,48.77688577563515,65337
2016-02-12,48.996849060058594,48.996849060058594,48.17198626714357,48.30946339929608,94140
2016-02-15,49.409278869628906,50.56408590352696,49.35428885762786,49.49176598536498,120549
2016-02-16,49.519264221191406,50.23414278448635,49.326792881584026,49.90419850946799,90405
2016-02-17,50.64657974243164,50.92153403440517,49.8492139738962,49.95919401249779,77587
2016-02-18,50.72905731201172,51.19647868121292,50.59158019192496,50.59158019192496,49585
2016-02-19,51.031517028808594,51.14149706473854,49.98668990559639,50.64657851211492,56664
2016-02-22,51.44394302368164,51.71889727993762,50.949024523327076,50.949024523327076,36099
2016-02-23,51.1414909362793,51.7463894523458,50.949023798731176,51.44394229204702,40098
2016-02-24,51.1414909362793,51.031510913528635,49.82170968592669,50.78404956913624,67054
2016-02-25,53.6160888671875,54.19349457932971,51.773895883665254,52.406291617090126,219454
2016-02-26,53.06617736816406,55.43078591353429,53.066177368164055,53.891040228809096,203839
2016-02-29,51.8013801574707,53.36862277320498,51.25147164541488,53.25863855351243,246123
2016-03-01,51.608917236328125,52.241312915983904,50.67407436759826,51.141495801963195,89581
2016-03-02,51.333961486816406,51.8288800130374,50.866540065845726,51.8288800130374,71585
2016-03-03,51.49893569946289,51.801382879706225,51.086504293747176,51.801382879706225,44980
2016-03-04,52.04884338378906,52.07633629310276,51.41644773300585,51.66390489417491,77712
2016-03-07,53.03866958618164,53.148653796079444,52.04883686991316,52.158816884342336,95951
2016-03-08,53.14865493774414,53.67106631070738,52.62623936931218,53.25863495453575,95068
2016-03-09,52.73623275756836,53.36862845282748,52.48877138352639,52.76372566881562,56137
2016-03-10,51.553916931152344,52.87369804368355,51.55391693115235,52.736220931867145,132843
2016-03-11,51.74638748168945,52.43377308637574,51.6089103607522,52.24130595615733,65779
2016-03-14,51.6913948059082,52.51625748898121,51.49892768561821,52.241303261290206,96193
2016-03-15,50.92152404785156,52.24130522958751,50.921524047851555,52.24130522958751,81708
2016-03-16,50.64657974243164,51.05901118039194,50.2066553925557,50.701569761732436,90369
2016-03-17,51.416446685791016,51.52642671174412,50.39911676158308,50.86653816508737,128073
2016-03-18,51.828880310058594,52.18632170301491,51.14149462955383,51.27897176565478,185905
2016-03-21,52.65373611450195,52.68123321624791,51.66389918820896,51.691396289954916,78591
2016-03-22,52.62624740600586,52.73623163506217,52.24131309298215,52.708734528930755,63485
2016-03-23,52.90119934082031,53.06617357935831,52.62624507356975,52.791219312107756,38800
2016-03-24,51.44394302368164,52.46127293273497,51.44394302368164,52.46127293273497,59508
2016-03-29,52.02134323120117,52.186317459294536,51.69139897048336,52.076333242076,64394
2016-03-30,52.43377685546875,52.73622822145932,52.186319698181265,52.241309711415255,68195
2016-03-31,52.51625442504883,52.983675745759264,52.18631021016313,52.24130021339936,82553
2016-04-01,52.26880645751953,52.81871497702854,51.85637506788777,51.85637506788777,88571
2016-04-04,52.213809967041016,53.3686211639109,52.213809967041016,52.81871266843719,131538
2016-04-05,51.08650207519531,52.351289147182285,50.86653782927222,52.241309121955254,163731
2016-04-06,50.64657974243164,51.47144261835225,49.904203993196994,51.47144261835225,120506
2016-04-07,50.591575622558594,51.004006945568584,50.06916429159996,50.86652983789859,171471
2016-04-08,51.663909912109375,51.938864204766624,50.56409274148037,50.59158984893392,204422
2016-04-11,52.821842193603516,53.97976568807101,52.34504619257629,52.51532936509387,202637
2016-04-12,51.970420837402344,52.95806105495224,51.459571373849755,52.95806105495224,142765
2016-04-13,53.77540588378906,54.28625523112067,52.310975245407754,52.583424073348645,139924
2016-04-14,54.490604400634766,54.89928289431373,53.80947184562683,54.1500381231308,130572
2016-04-15,53.94569778442383,55.03551406017311,53.809473348269734,54.763059991235785,196496
2016-04-18,54.18409729003906,54.42249264699215,53.162398448843824,53.67324786944145,143604
2016-04-19,55.81880569458008,56.05720622431279,54.490599412550566,54.490599412550566,215587
2016-04-20,56.77239227294922,56.77239227294922,55.64852261976324,56.05720627301525,141742
2016-04-21,59.667205810546875,59.66720581054687,57.45352519111667,57.45352519111667,285222
2016-04-22,59.39476013183594,59.93966828581323,58.952028102937334,59.56504328037518,118093
